"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","01091",0,0,0,0,0.490183486238532,7.72210160787143,64.6,0.000255911556965913,0.000665370048111373
"2020-03-30","01091",5,0,0,0,0.490183486238532,7.72210160787143,64.6,0.000665370048111373,0.00107482853925683
"2020-04-06","01091",13,0,0,0,0.490183486238532,7.72210160787143,62.8,0.00107482853925683,0.00138192240761593
"2020-04-13","01091",21,0,0,0,0.490183486238532,7.72210160787143,62.8,0.00138192240761593,0.00209847476712048
"2020-04-20","01091",27,0,0,0,0.490183486238532,7.72210160787143,62.8,0.00209847476712048,0.00296857406080459
"2020-04-27","01091",41,0,0,0,0.490183486238532,7.72210160787143,62.8,0.00296857406080459,0.0040945849114546
"2020-05-04","01091",58,0,0,0,0.490183486238532,7.72210160787143,69.4,0.0040945849114546,0.0052717780734978
"2020-05-11","01091",80,0,0,0,0.490183486238532,7.72210160787143,69.4,0.0052717780734978,0.00680724741529327
"2020-05-18","01091",103,0,0,0,0.490183486238532,7.72210160787143,69.4,0.00680724741529327,0.00870099293684103
"2020-05-25","01091",133,0,0,0,0.490183486238532,7.72210160787143,69.4,0.00870099293684103,0.00946872760773877
"2020-06-01","01091",170,0,0,0,0.490183486238532,7.72210160787143,77.7,0.00946872760773877,0.0107482853925683
"2020-06-08","01091",185,0,0,0,0.490183486238532,7.72210160787143,77.7,0.0107482853925683,0.0121813901115774
"2020-06-15","01091",210,0,0,0,0.490183486238532,7.72210160787143,77.7,0.0121813901115774,0.0136656771419797
"2020-06-22","01091",238,0,0,0,0.490183486238532,7.72210160787143,77.7,0.0136656771419797,0.0155594226635275
"2020-06-29","01091",267,0,0,0,0.490183486238532,7.72210160787143,77.7,0.0155594226635275,0.018220902855973
"2020-07-06","01091",304,0,0,0,0.490183486238532,7.72210160787143,81.5,0.018220902855973,0.0215477530965298
"2020-07-13","01091",356,0,0,0,0.490183486238532,7.72210160787143,81.5,0.0215477530965298,0.0246186917801208
"2020-07-20","01091",421,0,0,0,0.490183486238532,7.72210160787143,81.5,0.0246186917801208,0.0266659842358481
"2020-07-27","01091",481,0,0,0,0.490183486238532,7.72210160787143,81.5,0.0266659842358481,0.0287644590029686
"2020-08-03","01091",521,0,0,0,0.490183486238532,7.72210160787143,81.2,0.0287644590029686,0.03055583990173
"2020-08-10","01091",562,0,0,0,0.490183486238532,7.72210160787143,81.2,0.03055583990173,0.0317330330637732
"2020-08-17","01091",597,0,0,0,0.490183486238532,7.72210160787143,81.2,0.0317330330637732,0.0326543146688504
"2020-08-24","01091",620,0,0,0,0.490183486238532,7.72210160787143,81.2,0.0326543146688504,0.0341386016992527
"2020-08-31","01091",638,0,0,0,0.490183486238532,7.72210160787143,81.2,0.0341386016992527,0.0353157948612959
"2020-09-07","01091",667,0,0,0,0.490183486238532,7.72210160787143,76.2,0.0353157948612959,0.0357764356638346
"2020-09-14","01091",690,0,0,0,0.490183486238532,7.72210160787143,76.2,0.0357764356638346,0.0370559934486641
"2020-09-21","01091",699,0,0,0,0.490183486238532,7.72210160787143,76.2,0.0370559934486641,0.0380284573651346
"2020-09-28","01091",724,0,0,0,0.490183486238532,7.72210160787143,76.2,0.0380284573651346,0.045142798648787
