"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","42035",0,0,0,0.687829787234043,16.989667786191,40.5,"3607",2.55924655781338e-05
"2020-04-06","42035",0,0,0,0.687829787234043,16.989667786191,43.7,"3607",0.000179147259046937
"2020-04-13","42035",0,0,0,0.687829787234043,16.989667786191,43.7,"3607",7.67773967344014e-05
"2020-04-20","42035",0,0,0,0.687829787234043,16.989667786191,43.7,"3607",0.000255924655781338
"2020-04-27","42035",0,0,0,0.687829787234043,16.989667786191,43.7,"3607",0.000332702052515739
"2020-05-04","42035",0,0,0,0.687829787234043,16.989667786191,55.1,"3607",0.000179147259046937
"2020-05-11","42035",0,0,0,0.687829787234043,16.989667786191,55.1,"3607",7.67773967344014e-05
"2020-05-18","42035",0,0,0,0.687829787234043,16.989667786191,55.1,"3607",0.000153554793468803
"2020-05-25","42035",0,0,0,0.687829787234043,16.989667786191,55.1,"3607",0.000153554793468803
"2020-06-01","42035",0,0,0,0.687829787234043,16.989667786191,65.9,"3607",0.000102369862312535
"2020-06-08","42035",0,0,0,0.687829787234043,16.989667786191,65.9,"3607",7.67773967344014e-05
"2020-06-15","42035",0,0,0,0.687829787234043,16.989667786191,65.9,"3607",0.000179147259046937
"2020-06-22","42035",0,0,0,0.687829787234043,16.989667786191,65.9,"3607",0.000127962327890669
"2020-06-29","42035",0,0,0,0.687829787234043,16.989667786191,65.9,"3607",0.000127962327890669
"2020-07-06","42035",0,0,0,0.687829787234043,16.989667786191,73.8,"3607",0.000435071914828275
"2020-07-13","42035",0,0,0,0.687829787234043,16.989667786191,73.8,"3607",0.000153554793468803
"2020-07-20","42035",0,0,0,0.687829787234043,16.989667786191,73.8,"3607",0.000179147259046937
"2020-07-27","42035",0,0,0,0.687829787234043,16.989667786191,73.8,"3607",0.000127962327890669
"2020-08-03","42035",0,0,0,0.687829787234043,16.989667786191,71.1,"3607",0.000127962327890669
"2020-08-10","42035",0,0,0,0.687829787234043,16.989667786191,71.1,"3607",0.00020473972462507
"2020-08-17","42035",0,0,0,0.687829787234043,16.989667786191,71.1,"3607",5.11849311562676e-05
"2020-08-24","42035",0,0,0,0.687829787234043,16.989667786191,71.1,"3607",0.000127962327890669
"2020-08-31","42035",0,0,0,0.687829787234043,16.989667786191,71.1,"3607",0.000563034242718944
