"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","50019",0,0,0,0.468268359020852,14.9809586120743,30.6,"4301",0.000185797629222251
"2020-03-30","50019",0,0,0,0.468268359020852,14.9809586120743,30.6,"4301",0.000111478577533351
"2020-04-06","50019",0,0,0,0.468268359020852,14.9809586120743,37,"4301",0
"2020-04-13","50019",0,0,0,0.468268359020852,14.9809586120743,37,"4301",3.71595258444502e-05
"2020-04-20","50019",0,0,0,0.468268359020852,14.9809586120743,37,"4301",0
"2020-04-27","50019",0,0,0,0.468268359020852,14.9809586120743,37,"4301",0
"2020-05-04","50019",0,0,0,0.468268359020852,14.9809586120743,51.4,"4301",0
"2020-05-11","50019",0,0,0,0.468268359020852,14.9809586120743,51.4,"4301",0
"2020-05-18","50019",0,0,0,0.468268359020852,14.9809586120743,51.4,"4301",0
"2020-05-25","50019",0,0,0,0.468268359020852,14.9809586120743,51.4,"4301",3.71595258444502e-05
"2020-06-01","50019",0,0,0,0.468268359020852,14.9809586120743,61.6,"4301",0
"2020-06-08","50019",0,0,0,0.468268359020852,14.9809586120743,61.6,"4301",0.000111478577533351
"2020-06-15","50019",0,0,0,0.468268359020852,14.9809586120743,61.6,"4301",3.71595258444502e-05
"2020-06-22","50019",0,0,0,0.468268359020852,14.9809586120743,61.6,"4301",0
"2020-06-29","50019",0,0,0,0.468268359020852,14.9809586120743,61.6,"4301",0
"2020-07-06","50019",0,0,0,0.468268359020852,14.9809586120743,69.5,"4301",0
"2020-07-13","50019",0,0,0,0.468268359020852,14.9809586120743,69.5,"4301",0
"2020-07-20","50019",0,0,0,0.468268359020852,14.9809586120743,69.5,"4301",0
"2020-07-27","50019",0,0,0,0.468268359020852,14.9809586120743,69.5,"4301",0
"2020-08-03","50019",0,0,0,0.468268359020852,14.9809586120743,63.8,"4301",0
"2020-08-10","50019",0,0,0,0.468268359020852,14.9809586120743,63.8,"4301",3.71595258444502e-05
"2020-08-17","50019",0,0,0,0.468268359020852,14.9809586120743,63.8,"4301",0
"2020-08-24","50019",0,0,0,0.468268359020852,14.9809586120743,63.8,"4301",0
"2020-08-31","50019",0,0,0,0.468268359020852,14.9809586120743,63.8,"4301",7.43190516889005e-05
"2020-09-07","50019",0,0,0,0.468268359020852,14.9809586120743,55.8,"4301",0.000185797629222251
"2020-09-14","50019",0,0,0,0.468268359020852,14.9809586120743,55.8,"4301",0
"2020-09-21","50019",0,0,0,0.468268359020852,14.9809586120743,55.8,"4301",-3.71595258444502e-05
"2020-09-28","50019",0,0,0,0.468268359020852,14.9809586120743,55.8,"4301",0
"2020-10-05","50019",0,0,0,0.468268359020852,14.9809586120743,44.8,"4301",0
"2020-10-12","50019",0,0,0,0.468268359020852,14.9809586120743,44.8,"4301",0.000148638103377801
"2020-10-19","50019",0,0,0,0.468268359020852,14.9809586120743,44.8,"4301",0.000222957155066701
"2020-10-26","50019",0,0,0,0.468268359020852,14.9809586120743,44.8,"4301",0.000408754784288952
"2020-11-02","50019",0,0,0,0.468268359020852,14.9809586120743,36.6,"4301",0.000408754784288952
"2020-11-09","50019",0,0,0,0.468268359020852,14.9809586120743,36.6,"4301",0.000594552413511204
"2020-11-16","50019",0,0,0,0.468268359020852,14.9809586120743,36.6,"4301",0.00167217866300026
"2020-11-23","50019",0,0,0,0.468268359020852,14.9809586120743,36.6,"4301",0.000966147671955706
"2020-11-30","50019",0,0,0,0.468268359020852,14.9809586120743,36.6,"4301",0.00167217866300026
"2020-12-07","50019",0,0,0,0.468268359020852,14.9809586120743,26.2,"4301",0.00193229534391141
"2020-12-14","50019",0,0,0,0.468268359020852,14.9809586120743,26.2,"4301",0.00126342387871131
"2020-12-21","50019",0,0,0,0.468268359020852,14.9809586120743,26.2,"4301",0.000594552413511204
"2020-12-28","50019",0,0,0,0.468268359020852,14.9809586120743,26.2,"4301",0.000297276206755602
"2021-01-04","50019",0,0,0,0.468268359020852,14.9809586120743,18.7,"4301",0.000557392887666753
"2021-01-11","50019",2.9,0.4,0,0.468268359020852,14.9809586120743,18.7,"4301",0.000408754784288952
"2021-01-18","50019",3.7,0.7,0,0.468268359020852,14.9809586120743,18.7,"4301",0.000854669094422355
"2021-01-25","50019",4.8,1,0,0.468268359020852,14.9809586120743,18.7,"4301",0.000520233361822303
"2021-02-01","50019",6.4,2.5,0,0.468268359020852,14.9809586120743,15.7,"4301",0.00107762624948906
"2021-02-08","50019",7.7,3,0,0.468268359020852,14.9809586120743,15.7,"4301",0.000260116680911152
"2021-02-15","50019",9.6,3.9,0,0.468268359020852,14.9809586120743,15.7,"4301",0.000520233361822303
"2021-02-22","50019",11.8,5.4,0,0.468268359020852,14.9809586120743,15.7,"4301",0.00152354055962246
"2021-03-01","50019",14.2,6.2,0,0.468268359020852,14.9809586120743,28.7,"4301",0.00557392887666753
"2021-03-08","50019",19.3,8.7,0,0.468268359020852,14.9809586120743,28.7,"4301",0.00308424064508937
"2021-03-15","50019",22.2,10.6,0,0.468268359020852,14.9809586120743,28.7,"4301",0.00293560254171157
"2021-03-22","50019",25.8,12.7,0,0.468268359020852,14.9809586120743,28.7,"4301",0.00367879305860057
"2021-03-29","50019",29,16.7,0,0.468268359020852,14.9809586120743,28.7,"4301",0.00419902642042288
"2021-04-05","50019",31.7,20,0,0.468268359020852,14.9809586120743,42,"4301",0.00390175021366727
"2021-04-12","50019",34.1,22.7,0,0.468268359020852,14.9809586120743,42,"4301",0.00234105012820036
"2021-04-19","50019",37.2,26,0,0.468268359020852,14.9809586120743,42,"4301",0.00126342387871131
"2021-04-26","50019",40.2,28.5,0,0.468268359020852,14.9809586120743,42,"4301",0.000483073835977853
"2021-05-03","50019",42.8,30.8,0,0.468268359020852,14.9809586120743,52.5,"4301",0.000854669094422355
"2021-05-10","50019",44.5,33.1,0,0.468268359020852,14.9809586120743,52.5,"4301",0.00122626435286686
"2021-05-17","50019",47,35.4,0,0.468268359020852,14.9809586120743,52.5,"4301",0.000966147671955706
"2021-05-24","50019",48.2,38.3,0,0.468268359020852,14.9809586120743,52.5,"4301",0.000520233361822303
"2021-05-31","50019",49.3,41,0,0.468268359020852,14.9809586120743,52.5,"4301",0.000111478577533351
"2021-06-07","50019",50,43.7,0,0.468268359020852,14.9809586120743,65.1,"4301",0.000185797629222251
"2021-06-14","50019",50.8,44.6,0,0.468268359020852,14.9809586120743,65.1,"4301",0
"2021-06-21","50019",51.2,45.4,0,0.468268359020852,14.9809586120743,65.1,"4301",0
"2021-06-28","50019",51.7,46.2,0,0.468268359020852,14.9809586120743,65.1,"4301",0
