"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-29","41021",0,0,0,0,0.722410865874363,0.611176039475829,62.5,0.000524383848977452,0.000524383848977452
"2020-07-06","41021",1,0,0,0,0.722410865874363,0.611176039475829,70,0.000524383848977452,0.0010487676979549
"2020-07-13","41021",1,0,0,0,0.722410865874363,0.611176039475829,70,0.0010487676979549,0.00157315154693235
"2020-07-20","41021",2,0,0,0,0.722410865874363,0.611176039475829,70,0.00157315154693235,0.00209753539590981
"2020-07-27","41021",3,0,0,0,0.722410865874363,0.611176039475829,70,0.00209753539590981,0.00209753539590981
"2020-08-03","41021",4,0,0,0,0.722410865874363,0.611176039475829,70.5,0.00209753539590981,0.00209753539590981
"2020-08-10","41021",4,0,0,0,0.722410865874363,0.611176039475829,70.5,0.00209753539590981,0.00209753539590981
"2020-08-17","41021",4,0,0,0,0.722410865874363,0.611176039475829,70.5,0.00209753539590981,0.00209753539590981
"2020-08-24","41021",4,0,0,0,0.722410865874363,0.611176039475829,70.5,0.00209753539590981,0.00209753539590981
"2020-08-31","41021",4,0,0,0,0.722410865874363,0.611176039475829,70.5,0.00209753539590981,0.00262191924488726
"2020-09-07","41021",4,0,0,0,0.722410865874363,0.611176039475829,64.6,0.00262191924488726,0.00419507079181961
"2020-09-14","41021",5,0,0,0,0.722410865874363,0.611176039475829,64.6,0.00419507079181961,0.00419507079181961
"2020-09-21","41021",8,0,0,0,0.722410865874363,0.611176039475829,64.6,0.00419507079181961,0.00419507079181961
"2020-09-28","41021",8,0,0,0,0.722410865874363,0.611176039475829,64.6,0.00419507079181961,0.00524383848977452
"2020-10-05","41021",8,0,0,0,0.722410865874363,0.611176039475829,53.4,0.00524383848977452,0.00576822233875197
"2020-10-12","41021",10,0,0,0,0.722410865874363,0.611176039475829,53.4,0.00576822233875197,0.00576822233875197
"2020-10-19","41021",11,0,0,0,0.722410865874363,0.611176039475829,53.4,0.00576822233875197,0.00891452543261667
"2020-10-26","41021",11,0,0,0,0.722410865874363,0.611176039475829,53.4,0.00891452543261667,0.00891452543261667
"2020-11-02","41021",17,0,0,0,0.722410865874363,0.611176039475829,40.4,0.00891452543261667,0.00996329313057158
"2020-11-09","41021",17,0,0,0,0.722410865874363,0.611176039475829,40.4,0.00996329313057158,0.0110120608285265
"2020-11-16","41021",19,0,0,0,0.722410865874363,0.611176039475829,40.4,0.0110120608285265,0.0120608285264814
"2020-11-23","41021",21,0,0,0,0.722410865874363,0.611176039475829,40.4,0.0120608285264814,0.0125852123754588
"2020-11-30","41021",23,0,0,0,0.722410865874363,0.611176039475829,40.4,0.0125852123754588,0.0131095962244363
"2020-12-07","41021",24,0,0,0,0.722410865874363,0.611176039475829,34.8,0.0131095962244363,0.0173046670162559
"2020-12-14","41021",25,0,0,0,0.722410865874363,0.611176039475829,34.8,0.0173046670162559,0.0178290508652333
"2020-12-21","41021",33,0,0,0,0.722410865874363,0.611176039475829,34.8,0.0178290508652333,0.0204509701101206
"2020-12-28","41021",34,0,0,0,0.722410865874363,0.611176039475829,34.8,0.0204509701101206,0.0235972732039853
"2021-01-04","41021",39,0,0,0,0.722410865874363,0.611176039475829,38,0.0235972732039853,0.02674357629785
"2021-01-11","41021",45,0,0,0,0.722410865874363,0.611176039475829,38,0.02674357629785,0.0277923439958049
"2021-01-18","41021",51,0,0,0,0.722410865874363,0.611176039475829,38,0.0277923439958049,0.0277923439958049
"2021-01-25","41021",53,0,0,0,0.722410865874363,0.611176039475829,38,0.0277923439958049,0.0277923439958049
"2021-02-01","41021",53,8.7,2.9,0,0.722410865874363,0.611176039475829,35.1,0.0277923439958049,0.0277923439958049
"2021-02-08","41021",53,10.2,3.1,0,0.722410865874363,0.611176039475829,35.1,0.0277923439958049,0.0277923439958049
"2021-02-15","41021",53,11.9,4.5,0,0.722410865874363,0.611176039475829,35.1,0.0277923439958049,0.0277923439958049
"2021-02-22","41021",53,14.5,8.1,0,0.722410865874363,0.611176039475829,35.1,0.0277923439958049,0.0283167278447824
"2021-03-01","41021",53,21.4,8.5,0,0.722410865874363,0.611176039475829,42.5,0.0283167278447824,0.0283167278447824
"2021-03-08","41021",54,23.2,9.7,0,0.722410865874363,0.611176039475829,42.5,0.0283167278447824,0.0283167278447824
"2021-03-15","41021",54,24.8,10.9,0,0.722410865874363,0.611176039475829,42.5,0.0283167278447824,0.0283167278447824
"2021-03-22","41021",54,28,13.7,0,0.722410865874363,0.611176039475829,42.5,0.0283167278447824,0.0283167278447824
"2021-03-29","41021",54,28.8,19.5,0,0.722410865874363,0.611176039475829,42.5,0.0283167278447824,0.0288411116937598
"2021-04-05","41021",54,29.2,21.4,0,0.722410865874363,0.611176039475829,49.2,0.0288411116937598,0.0293654955427373
"2021-04-12","41021",55,30.3,24.4,0,0.722410865874363,0.611176039475829,49.2,0.0293654955427373,0.0298898793917147
"2021-04-19","41021",56,31.5,26.4,0,0.722410865874363,0.611176039475829,49.2,0.0298898793917147,0.0298898793917147
"2021-04-26","41021",57,32,26.8,0,0.722410865874363,0.611176039475829,49.2,0.0298898793917147,0.032511798636602
"2021-05-03","41021",57,32.6,27.4,0,0.722410865874363,0.611176039475829,56.2,0.032511798636602,0.0330361824855794
"2021-05-10","41021",62,33.2,27.7,0,0.722410865874363,0.611176039475829,56.2,0.0330361824855794,0.0330361824855794
"2021-05-17","41021",63,33.7,28.8,0,0.722410865874363,0.611176039475829,56.2,0.0330361824855794,0.0335605663345569
"2021-05-24","41021",63,35.9,29.5,0,0.722410865874363,0.611176039475829,56.2,0.0335605663345569,0.0372312532773991
"2021-05-31","41021",64,36.3,30,0,0.722410865874363,0.611176039475829,56.2,0.0372312532773991,0.0393287886733089
"2021-06-07","41021",71,37.2,30.8,0,0.722410865874363,0.611176039475829,70.1,0.0393287886733089,0.0419507079181961
"2021-06-14","41021",75,38,32.4,0,0.722410865874363,0.611176039475829,70.1,0.0419507079181961,0.0424750917671736
"2021-06-21","41021",80,39.3,33.4,0,0.722410865874363,0.611176039475829,70.1,0.0424750917671736,0.042999475616151
"2021-06-28","41021",81,39.6,33.9,0,0.722410865874363,0.611176039475829,70.1,0.042999475616151,0.042999475616151
"2021-07-05","41021",82,39.6,34.2,0,0.722410865874363,0.611176039475829,75.9,0.042999475616151,0.042999475616151
"2021-07-12","41021",82,39.7,34.8,0,0.722410865874363,0.611176039475829,75.9,0.042999475616151,0.0440482433141059
"2021-07-19","41021",82,40,35.3,0,0.722410865874363,0.611176039475829,75.9,0.0440482433141059,0.0456213948610383
"2021-07-26","41021",84,40.4,35.4,0,0.722410865874363,0.611176039475829,75.9,0.0456213948610383,0.0466701625589932
"2021-08-02","41021",87,40.6,35.4,0,0.722410865874363,0.611176039475829,70.6,0.0466701625589932,0.0508652333508128
"2021-08-09","41021",89,41,35.5,0,0.722410865874363,0.611176039475829,70.6,0.0508652333508128,0.0576822233875197
"2021-08-16","41021",97,42.1,36,0,0.722410865874363,0.611176039475829,70.6,0.0576822233875197,0.0634504457262716
"2021-08-23","41021",110,42.5,36.2,0,0.722410865874363,0.611176039475829,70.6,0.0634504457262716,0.065023597273204
"2021-08-30","41021",121,42.6,36.7,0,0.722410865874363,0.611176039475829,70.6,0.065023597273204,0.0660723649711589
"2021-09-06","41021",124,43.3,37,0,0.722410865874363,0.611176039475829,62.3,0.0660723649711589,0.0713162034609334
"2021-09-13","41021",126,43.7,37.4,0,0.722410865874363,0.611176039475829,62.3,0.0713162034609334,0.0734137388568432
"2021-09-20","41021",136,44,38,0,0.722410865874363,0.611176039475829,62.3,0.0734137388568432,0.0749868904037756
"2021-09-27","41021",140,44.4,38.5,0,0.722410865874363,0.611176039475829,62.3,0.0749868904037756,0.075511274252753
"2021-10-04","41021",143,44.8,38.9,0,0.722410865874363,0.611176039475829,50.7,0.075511274252753,0.0776088096486628
"2021-10-11","41021",144,45,39.3,0,0.722410865874363,0.611176039475829,50.7,0.0776088096486628,0.0807551127425275
"2021-10-18","41021",148,45.4,39.7,0,0.722410865874363,0.611176039475829,50.7,0.0807551127425275,0.0854745673833246
"2021-10-25","41021",154,45.9,39.9,0,0.722410865874363,0.611176039475829,50.7,0.0854745673833246,0.0880964866282118
"2021-11-01","41021",163,46.2,40.3,0,0.722410865874363,0.611176039475829,43.6,0.0880964866282118,0.0938647089669638
"2021-11-08","41021",168,46.5,40.7,0,0.722410865874363,0.611176039475829,43.6,0.0938647089669638,0.0964866282118511
"2021-11-15","41021",179,47,41.8,0,0.722410865874363,0.611176039475829,43.6,0.0964866282118511,0.0964866282118511
"2021-11-22","41021",184,47.3,41.8,0,0.722410865874363,0.611176039475829,43.6,0.0964866282118511,0.0970110120608285
