"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-12","26077",3650,0,0,1,0.410608448268649,179.676476297872,48.3,0.0154641342952063,0.0178038253183624
"2020-10-19","26077",4045,0,0,1,0.410608448268649,179.676476297872,48.3,0.0178038253183624,0.0200211795559939
"2020-10-26","26077",4657,0,0,1,0.410608448268649,179.676476297872,48.3,0.0200211795559939,0.0234198483788464
"2020-11-02","26077",5237,0,0,1,0.410608448268649,179.676476297872,43.9,0.0234198483788464,0.0274378471784167
"2020-11-09","26077",6126,0,0,1,0.410608448268649,179.676476297872,43.9,0.0274378471784167,0.031562890665321
"2020-11-16","26077",7177,0,0,1,0.410608448268649,179.676476297872,43.9,0.031562890665321,0.0355694203912483
"2020-11-23","26077",8256,0,0,1,0.410608448268649,179.676476297872,43.9,0.0355694203912483,0.0391401253187447
"2020-11-30","26077",9304,0,0,1,0.410608448268649,179.676476297872,43.9,0.0391401253187447,0.0416403833729016
"2020-12-07","26077",10238,0,0,1,0.410608448268649,179.676476297872,31.8,0.0416403833729016,0.044274447286226
"2020-12-14","26077",10892,0,0,1,0.410608448268649,179.676476297872,31.8,0.044274447286226,0.0458533564244016
"2020-12-21","26077",11581,0,0,1,0.410608448268649,179.676476297872,31.8,0.0458533564244016,0.0475469562990064
"2020-12-28","26077",11994,0,0,1,0.410608448268649,179.676476297872,31.8,0.0475469562990064,0.0502574807032836
"2021-01-04","26077",12437,2.9,0.2,1,0.410608448268649,179.676476297872,28.1,0.0502574807032836,0.0518516819396497
"2021-01-11","26077",13146,4.9,1.1,1,0.410608448268649,179.676476297872,28.1,0.0518516819396497,0.0530941649176329
"2021-01-18","26077",13563,7.2,1.7,1,0.410608448268649,179.676476297872,28.1,0.0530941649176329,0.054359586042902
"2021-01-25","26077",13888,9,2.8,1,0.410608448268649,179.676476297872,28.1,0.054359586042902,0.0551853593451924
"2021-02-01","26077",14219,10.9,3.8,1,0.410608448268649,179.676476297872,21.3,0.0551853593451924,0.0557435209291479
"2021-02-08","26077",14435,12.9,6.3,1,0.410608448268649,179.676476297872,21.3,0.0557435209291479,0.0563475588076751
"2021-02-15","26077",14581,14.5,7.6,1,0.410608448268649,179.676476297872,21.3,0.0563475588076751,0.0574141826564668
"2021-02-22","26077",14739,17.3,9.7,1,0.410608448268649,179.676476297872,21.3,0.0574141826564668,0.0583928769406628
"2021-03-01","26077",15018,19.7,11,1,0.410608448268649,179.676476297872,41.9,0.0583928769406628,0.0598456262687663
"2021-03-08","26077",15274,22.5,13,1,0.410608448268649,179.676476297872,41.9,0.0598456262687663,0.0617112622480149
"2021-03-15","26077",15654,27.1,15.1,1,0.410608448268649,179.676476297872,41.9,0.0617112622480149,0.0647887970088656
"2021-03-22","26077",16142,31.1,18,1,0.410608448268649,179.676476297872,41.9,0.0647887970088656,0.0684894847709817
"2021-03-29","26077",16947,35.2,21,1,0.410608448268649,179.676476297872,41.9,0.0684894847709817,0.0723966158586704
"2021-04-05","26077",17915,38.3,25.3,1,0.410608448268649,179.676476297872,48.6,0.0723966158586704,0.0765445974928605
"2021-04-12","26077",18937,41.7,29,1,0.410608448268649,179.676476297872,48.6,0.0765445974928605,0.0800197268066658
"2021-04-19","26077",20022,43.3,33.6,1,0.410608448268649,179.676476297872,48.6,0.0800197268066658,0.0827340742354907
"2021-04-26","26077",20931,45,36.2,1,0.410608448268649,179.676476297872,48.6,0.0827340742354907,0.0848329147121454
"2021-05-03","26077",21641,45.7,39.2,1,0.410608448268649,179.676476297872,57.3,0.0848329147121454,0.086358301506654
"2021-05-10","26077",22190,46.3,40.4,1,0.410608448268649,179.676476297872,57.3,0.086358301506654,0.0873102346190165
"2021-05-17","26077",22589,47.6,42.6,1,0.410608448268649,179.676476297872,57.3,0.0873102346190165,0.0878378120065909
"2021-05-24","26077",22838,48.2,43.5,1,0.410608448268649,179.676476297872,57.3,0.0878378120065909,0.0880977776758305
"2021-05-31","26077",22976,48.6,44.4,1,0.410608448268649,179.676476297872,57.3,0.0880977776758305,0.088304221001403
"2021-06-07","26077",23044,48.9,46.4,1,0.410608448268649,179.676476297872,71.3,0.088304221001403,0.0884303808114752
"2021-06-14","26077",23098,49.2,47.3,1,0.410608448268649,179.676476297872,71.3,0.0884303808114752,0.0885794787688332
"2021-06-21","26077",23131,49.4,47.9,1,0.410608448268649,179.676476297872,71.3,0.0885794787688332,0.0886865234561671
"2021-06-28","26077",23170,49.8,48.4,1,0.410608448268649,179.676476297872,71.3,0.0886865234561671,0.0888203293153345
"2021-07-05","26077",23198,50,48.9,1,0.410608448268649,179.676476297872,71.2,0.0888203293153345,0.0889847193708831
"2021-07-12","26077",23233,50.1,49.2,1,0.410608448268649,179.676476297872,71.2,0.0889847193708831,0.0892485080646703
"2021-07-19","26077",23276,50.4,49.5,1,0.410608448268649,179.676476297872,71.2,0.0892485080646703,0.0898104926731735
"2021-07-26","26077",23345,50.6,49.8,1,0.410608448268649,179.676476297872,71.2,0.0898104926731735,0.0907700718346312
"2021-08-02","26077",23492,50.8,50,1,0.410608448268649,179.676476297872,73.7,0.0907700718346312,0.0919819706162333
"2021-08-09","26077",23743,51,50.4,1,0.410608448268649,179.676476297872,73.7,0.0919819706162333,0.0936908625890287
"2021-08-16","26077",24060,51.2,50.8,1,0.410608448268649,179.676476297872,73.7,0.0936908625890287,0.0953653473408953
"2021-08-23","26077",24507,51.4,51.1,1,0.410608448268649,179.676476297872,73.7,0.0953653473408953,0.0969633716018091
"2021-08-30","26077",24945,51.6,51.5,1,0.410608448268649,179.676476297872,73.7,0.0969633716018091,0.0986225642554851
"2021-09-06","26077",25363,51.6,51.9,1,0.410608448268649,179.676476297872,66.1,0.0986225642554851,0.100698466584854
"2021-09-13","26077",25797,0,52.3,1,0.410608448268649,179.676476297872,66.1,0.100698466584854,0.102755253791485
"2021-09-20","26077",26340,0,52.6,1,0.410608448268649,179.676476297872,66.1,0.102755253791485,0.104651473967114
"2021-09-27","26077",26878,0,53,1,0.410608448268649,179.676476297872,66.1,0.104651473967114,0.107365821395939
"2021-10-04","26077",27374,58.2,55.2,1,0.410608448268649,179.676476297872,57.6,0.107365821395939,0.109873725499191
"2021-10-11","26077",28084,58.3,55.5,1,0.410608448268649,179.676476297872,57.6,0.109873725499191,0.11207961066318
"2021-10-18","26077",28740,58.5,55.9,1,0.410608448268649,179.676476297872,57.6,0.11207961066318,0.114560753594599
"2021-10-25","26077",29317,58.7,56.1,1,0.410608448268649,179.676476297872,57.6,0.114560753594599,0.117810324460093
"2021-11-01","26077",29966,58.9,56.3,1,0.410608448268649,179.676476297872,38.7,0.117810324460093,0.120769345459967
"2021-11-08","26077",30816,59.2,56.6,1,0.410608448268649,179.676476297872,38.7,0.120769345459967,0.126748555852477
"2021-11-15","26077",31590,59.4,56.9,1,0.410608448268649,179.676476297872,38.7,0.126748555852477,0.130059295110734
"2021-11-22","26077",33154,59.4,57,1,0.410608448268649,179.676476297872,38.7,0.130059295110734,0.136157019264221
"2021-11-29","26077",34020,59.8,57.4,1,0.410608448268649,179.676476297872,38.7,0.136157019264221,0.140851693408723
"2021-12-06","26077",35615,60,57.6,1,0.410608448268649,179.676476297872,35.6,0.140851693408723,0.144651779809078
"2021-12-13","26077",36843,60.3,57.9,1,0.410608448268649,179.676476297872,35.6,0.144651779809078,0.147683438275357
"2021-12-20","26077",37837,60.5,58.2,1,0.410608448268649,179.676476297872,35.6,0.147683438275357,0.153723817060629
"2021-12-27","26077",38630,60.7,58.4,1,0.410608448268649,179.676476297872,35.6,0.153723817060629,0.169012092226644
"2022-01-03","26077",40210,60.9,58.9,1,0.410608448268649,179.676476297872,20.2,0.169012092226644,0.183497532237654
"2022-01-10","26077",44209,61.1,59.2,1,0.410608448268649,179.676476297872,20.2,0.183497532237654,0.198067078788713
"2022-01-17","26077",47998,61.5,59.7,1,0.410608448268649,179.676476297872,20.2,0.198067078788713,0.208874769184893
"2022-01-24","26077",51809,61.6,59.9,1,0.410608448268649,179.676476297872,20.2,0.208874769184893,0.214376101508948
"2022-01-31","26077",54636,61.8,60.2,1,0.410608448268649,179.676476297872,20.2,0.214376101508948,0.217526273736204
"2022-02-07","26077",56075,61.8,60.4,1,0.410608448268649,179.676476297872,25.1,0.217526273736204,0.219326918298142
"2022-02-14","26077",56899,61.9,60.6,1,0.410608448268649,179.676476297872,25.1,0.219326918298142,0.222626188482756
"2022-02-21","26077",57370,62,60.8,1,0.410608448268649,179.676476297872,25.1,0.222626188482756,0.22339843944138
