"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-31","48315",140,0,0,0,0.723067434210526,10.2211376221867,81.4,0.0144798175146286,0.0145789943469206
"2020-09-07","48315",146,0,0,0,0.723067434210526,10.2211376221867,74.8,0.0145789943469206,0.0147773480115045
"2020-09-14","48315",147,0,0,0,0.723067434210526,10.2211376221867,74.8,0.0147773480115045,0.0148765248437965
"2020-09-21","48315",149,0,0,0,0.723067434210526,10.2211376221867,74.8,0.0148765248437965,0.0150748785083804
"2020-09-28","48315",150,0,0,0,0.723067434210526,10.2211376221867,74.8,0.0150748785083804,0.0156699395021323
"2020-10-05","48315",152,0,0,0,0.723067434210526,10.2211376221867,63.5,0.0156699395021323,0.0161658236635922
"2020-10-12","48315",158,0,0,0,0.723067434210526,10.2211376221867,63.5,0.0161658236635922,0.016860061489636
"2020-10-19","48315",163,0,0,0,0.723067434210526,10.2211376221867,63.5,0.016860061489636,0.017157591986512
"2020-10-26","48315",170,0,0,0,0.723067434210526,10.2211376221867,63.5,0.017157591986512,0.0175542993156799
"2020-11-02","48315",173,0,0,0,0.723067434210526,10.2211376221867,57.9,0.0175542993156799,0.0179510066448478
"2020-11-09","48315",177,0,0,0,0.723067434210526,10.2211376221867,57.9,0.0179510066448478,0.0180501834771397
"2020-11-16","48315",181,0,0,0,0.723067434210526,10.2211376221867,57.9,0.0180501834771397,0.0182485371417237
"2020-11-23","48315",182,0,0,0,0.723067434210526,10.2211376221867,57.9,0.0182485371417237,0.0185460676385996
"2020-11-30","48315",184,0,0,0,0.723067434210526,10.2211376221867,57.9,0.0185460676385996,0.0227114945948626
"2020-12-07","48315",187,0,0,0,0.723067434210526,10.2211376221867,47.4,0.0227114945948626,0.0243975007438262
"2020-12-14","48315",229,0,0,0,0.723067434210526,10.2211376221867,47.4,0.0243975007438262,0.0248933849052861
"2020-12-21","48315",246,0,0,0,0.723067434210526,10.2211376221867,47.4,0.0248933849052861,0.0267777447188337
"2020-12-28","48315",251,0,0,0,0.723067434210526,10.2211376221867,47.4,0.0267777447188337,0.0313398790042646
"2021-01-04","48315",270,0,0,0,0.723067434210526,10.2211376221867,46.6,0.0313398790042646,0.0387781414261629
"2021-01-11","48315",316,0,0,0,0.723067434210526,10.2211376221867,46.6,0.0387781414261629,0.0421501537240901
"2021-01-18","48315",391,0,0,0,0.723067434210526,10.2211376221867,46.6,0.0421501537240901,0.0446295745313895
"2021-01-25","48315",425,0,0,0,0.723067434210526,10.2211376221867,46.6,0.0446295745313895,0.0474065258355648
"2021-02-01","48315",450,0,0,0,0.723067434210526,10.2211376221867,42.3,0.0474065258355648,0.0494892393136963
"2021-02-08","48315",478,0,0,0,0.723067434210526,10.2211376221867,42.3,0.0494892393136963,0.0505801844689081
"2021-02-15","48315",499,0,0,0,0.723067434210526,10.2211376221867,42.3,0.0505801844689081,0.0514727759595359
"2021-02-22","48315",510,0,0,0,0.723067434210526,10.2211376221867,42.3,0.0514727759595359,0.0516711296241198
"2021-03-01","48315",519,0,0,0,0.723067434210526,10.2211376221867,58.9,0.0516711296241198,0.0517703064564118
"2021-03-08","48315",521,0,0,0,0.723067434210526,10.2211376221867,58.9,0.0517703064564118,0.0518694832887038
"2021-03-15","48315",522,0,0,0,0.723067434210526,10.2211376221867,58.9,0.0518694832887038,0.0520678369532877
"2021-03-22","48315",523,0,0,0,0.723067434210526,10.2211376221867,58.9,0.0520678369532877,0.0521670137855797
"2021-03-29","48315",525,0,0,0,0.723067434210526,10.2211376221867,58.9,0.0521670137855797,0.0524645442824556
"2021-04-05","48315",526,0,0,0,0.723067434210526,10.2211376221867,61.7,0.0524645442824556,0.0526628979470396
"2021-04-12","48315",529,0,0,0,0.723067434210526,10.2211376221867,61.7,0.0526628979470396,0.0531587821084995
"2021-04-19","48315",531,0,0,0,0.723067434210526,10.2211376221867,61.7,0.0531587821084995,0.0533571357730834
"2021-04-26","48315",536,0,0,0,0.723067434210526,10.2211376221867,61.7,0.0533571357730834,0.0534563126053754
"2021-05-03","48315",538,0,0,0,0.723067434210526,10.2211376221867,69.8,0.0534563126053754,0.0535554894376674
"2021-05-10","48315",539,0,0,0,0.723067434210526,10.2211376221867,69.8,0.0535554894376674,0.0537538431022513
"2021-05-17","48315",540,0,0,0,0.723067434210526,10.2211376221867,69.8,0.0537538431022513,0.0537538431022513
"2021-05-24","48315",542,0,0,0,0.723067434210526,10.2211376221867,69.8,0.0537538431022513,0.0539521967668353
"2021-05-31","48315",542,0,0,0,0.723067434210526,10.2211376221867,69.8,0.0539521967668353,0.0541505504314192
"2021-06-07","48315",544,0,0,0,0.723067434210526,10.2211376221867,79.2,0.0541505504314192,0.055241495586631
"2021-06-14","48315",546,0,0,0,0.723067434210526,10.2211376221867,79.2,0.055241495586631,0.0599028067043539
"2021-06-21","48315",557,0,0,0,0.723067434210526,10.2211376221867,79.2,0.0599028067043539,0.0611921055241496
"2021-06-28","48315",604,0,0,0,0.723067434210526,10.2211376221867,79.2,0.0611921055241496,0.0620846970147773
"2021-07-05","48315",617,0,0,0,0.723067434210526,10.2211376221867,80.6,0.0620846970147773,0.0631756421699891
"2021-07-12","48315",626,0,0,0,0.723067434210526,10.2211376221867,80.6,0.0631756421699891,0.0639690568283249
"2021-07-19","48315",637,0,0,0,0.723067434210526,10.2211376221867,80.6,0.0639690568283249,0.0658534166418725
"2021-07-26","48315",645,0,0,0,0.723067434210526,10.2211376221867,80.6,0.0658534166418725,0.0683328374491719
"2021-08-02","48315",664,0,0,0,0.723067434210526,10.2211376221867,82.2,0.0683328374491719,0.072101557076267
"2021-08-09","48315",689,0,0,0,0.723067434210526,10.2211376221867,82.2,0.072101557076267,0.076068630367946
"2021-08-16","48315",727,0,0,0,0.723067434210526,10.2211376221867,82.2,0.076068630367946,0.0818208866408807
"2021-08-23","48315",767,0,0,0,0.723067434210526,10.2211376221867,82.2,0.0818208866408807,0.0883665575721511
"2021-08-30","48315",825,0,0,0,0.723067434210526,10.2211376221867,82.2,0.0883665575721511,0.0959039968263414
"2021-09-06","48315",891,0,0,0,0.723067434210526,10.2211376221867,76.3,0.0959039968263414,0.103738966577408
"2021-09-13","48315",967,0,0,0,0.723067434210526,10.2211376221867,76.3,0.103738966577408,0.108697808192006
"2021-09-20","48315",1046,0,0,0,0.723067434210526,10.2211376221867,76.3,0.108697808192006,0.111573936328474
"2021-09-27","48315",1096,0,0,0,0.723067434210526,10.2211376221867,76.3,0.111573936328474,0.114053357135773
"2021-10-04","48315",1125,0,0,0,0.723067434210526,10.2211376221867,69.3,0.114053357135773,0.114945948626401
"2021-10-11","48315",1150,0,0,0,0.723067434210526,10.2211376221867,69.3,0.114945948626401,0.115739363284737
"2021-10-18","48315",1159,42.4,37.9,0,0.723067434210526,10.2211376221867,69.3,0.115739363284737,0.11692948527224
"2021-10-25","48315",1167,42.6,38.1,0,0.723067434210526,10.2211376221867,69.3,0.11692948527224,0.1174253694337
"2021-11-01","48315",1179,42.6,38,0,0.723067434210526,10.2211376221867,53.3,0.1174253694337,0.117722899930576
"2021-11-08","48315",1184,42.1,37.7,0,0.723067434210526,10.2211376221867,53.3,0.117722899930576,0.117722899930576
"2021-11-15","48315",1187,42.5,37.8,0,0.723067434210526,10.2211376221867,53.3,0.117722899930576,0.117822076762868
"2021-11-22","48315",1187,42.6,38,0,0.723067434210526,10.2211376221867,53.3,0.117822076762868,0.118218784092036
"2021-11-29","48315",1188,43.1,38.2,0,0.723067434210526,10.2211376221867,53.3,0.118218784092036,0.119111375582664
"2021-12-06","48315",1192,43.2,38.3,0,0.723067434210526,10.2211376221867,59.3,0.119111375582664,0.120599028067044
"2021-12-13","48315",1201,43.5,38.6,0,0.723067434210526,10.2211376221867,59.3,0.120599028067044,0.120797381731627
"2021-12-20","48315",1216,43.6,38.7,0,0.723067434210526,10.2211376221867,59.3,0.120797381731627,0.121689973222255
"2021-12-27","48315",1218,43.8,38.7,0,0.723067434210526,10.2211376221867,59.3,0.121689973222255,0.125557869681642
"2022-01-03","48315",1227,44.3,38.9,0,0.723067434210526,10.2211376221867,44.8,0.125557869681642,0.139541803034811
"2022-01-10","48315",1266,44.5,39.1,0,0.723067434210526,10.2211376221867,44.8,0.139541803034811,0.145690766636914
"2022-01-17","48315",1407,44.8,39.3,0,0.723067434210526,10.2211376221867,44.8,0.145690766636914,0.15154219974214
"2022-01-24","48315",1469,45,39.5,0,0.723067434210526,10.2211376221867,44.8,0.15154219974214,0.156005157195279
"2022-01-31","48315",1528,45,39.6,0,0.723067434210526,10.2211376221867,44.8,0.156005157195279,0.158385401170287
"2022-02-07","48315",1573,45.1,39.8,0,0.723067434210526,10.2211376221867,46.4,0.158385401170287,0.16155905980363
"2022-02-14","48315",1597,45.2,40,0,0.723067434210526,10.2211376221867,46.4,0.16155905980363,0.163245065952593
"2022-02-21","48315",1629,45.3,40.1,0,0.723067434210526,10.2211376221867,46.4,0.163245065952593,0.164038480610929
