"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","13039",0,0,0,0.663669368456603,32.2908812569128,68.4,"0909",3.79405850438214e-05
"2020-03-30","13039",0,0,0,0.663669368456603,32.2908812569128,68.4,"0909",0.000132792047653375
"2020-04-06","13039",0,0,0,0.663669368456603,32.2908812569128,68.8,"0909",0.000227643510262928
"2020-04-13","13039",0,0,0,0.663669368456603,32.2908812569128,68.8,"0909",0.000132792047653375
"2020-04-20","13039",0,0,0,0.663669368456603,32.2908812569128,68.8,"0909",0
"2020-04-27","13039",0,0,0,0.663669368456603,32.2908812569128,68.8,"0909",0.000132792047653375
"2020-05-04","13039",0,0,0,0.663669368456603,32.2908812569128,73.8,"0909",3.79405850438214e-05
"2020-05-11","13039",0,0,0,0.663669368456603,32.2908812569128,73.8,"0909",0.000189702925219107
"2020-05-18","13039",0,0,0,0.663669368456603,32.2908812569128,73.8,"0909",0.000170732632697196
"2020-05-25","13039",0,0,0,0.663669368456603,32.2908812569128,73.8,"0909",0.000113821755131464
"2020-06-01","13039",0,0,0,0.663669368456603,32.2908812569128,78.6,"0909",0.000132792047653375
"2020-06-08","13039",0,0,0,0.663669368456603,32.2908812569128,78.6,"0909",7.58811700876428e-05
"2020-06-15","13039",0,0,0,0.663669368456603,32.2908812569128,78.6,"0909",0.000436316728003946
"2020-06-22","13039",0,0,0,0.663669368456603,32.2908812569128,78.6,"0909",0.000341465265394392
"2020-06-29","13039",0,0,0,0.663669368456603,32.2908812569128,78.6,"0909",0.00140380164662139
"2020-07-06","13039",0,0,0,0.663669368456603,32.2908812569128,83.2,"0909",0.00180217778958152
"2020-07-13","13039",0,0,0,0.663669368456603,32.2908812569128,83.2,"0909",0.00182114808210343
"2020-07-20","13039",0,0,0,0.663669368456603,32.2908812569128,83.2,"0909",0.00221952422506355
"2020-07-27","13039",0,0,0,0.663669368456603,32.2908812569128,83.2,"0909",0.00330083089881246
"2020-08-03","13039",0,0,0,0.663669368456603,32.2908812569128,81.6,"0909",0.00127100959896802
"2020-08-10","13039",0,0,0,0.663669368456603,32.2908812569128,81.6,"0909",0.00233334598019501
"2020-08-17","13039",0,0,0,0.663669368456603,32.2908812569128,81.6,"0909",0.00155556398679668
"2020-08-24","13039",0,0,0,0.663669368456603,32.2908812569128,81.6,"0909",0.00134689076905566
"2020-08-31","13039",0,0,0,0.663669368456603,32.2908812569128,81.6,"0909",0.00155556398679668
"2020-09-07","13039",0,0,0,0.663669368456603,32.2908812569128,78.6,"0909",0.00104336608870509
"2020-09-14","13039",0,0,0,0.663669368456603,32.2908812569128,78.6,"0909",0.0015935045718405
"2020-09-21","13039",0,0,0,0.663669368456603,32.2908812569128,78.6,"0909",0.001062336381227
"2020-09-28","13039",0,0,0,0.663669368456603,32.2908812569128,78.6,"0909",0.000739841408354517
"2020-10-05","13039",0,0,0,0.663669368456603,32.2908812569128,73.4,"0909",0.000929544333573624
"2020-10-12","13039",0,0,0,0.663669368456603,32.2908812569128,73.4,"0909",0.000588079068179231
"2020-10-19","13039",0,0,0,0.663669368456603,32.2908812569128,73.4,"0909",0.000493227605569678
"2020-10-26","13039",0,0,0,0.663669368456603,32.2908812569128,73.4,"0909",0.00113821755131464
"2020-11-02","13039",0,0,0,0.663669368456603,32.2908812569128,66.6,"0909",0.00111924725879273
"2020-11-09","13039",0,0,0,0.663669368456603,32.2908812569128,66.6,"0909",0.00176423720453769
"2020-11-16","13039",0,0,0,0.663669368456603,32.2908812569128,66.6,"0909",0.00204879159236635
"2020-11-23","13039",0,0,0,0.663669368456603,32.2908812569128,66.6,"0909",0.0019539401297568
"2020-11-30","13039",0,0,0,0.663669368456603,32.2908812569128,66.6,"0909",0.00201085100732253
"2020-12-07","13039",0,0,0,0.663669368456603,32.2908812569128,51.9,"0909",0.00244716773532648
"2020-12-14","13039",0,0,0,0.663669368456603,32.2908812569128,51.9,"0909",0.00240922715028266
"2020-12-21","13039",0,0,0,0.663669368456603,32.2908812569128,51.9,"0909",0.00282657358576469
"2020-12-28","13039",0,0,0,0.663669368456603,32.2908812569128,51.9,"0909",0.00409758318473271
"2021-01-04","13039",0,0,0,0.663669368456603,32.2908812569128,53.9,"0909",0.00366126645672876
"2021-01-11","13039",2.7,0.3,0,0.663669368456603,32.2908812569128,53.9,"0909",0.00331980119133437
"2021-01-18","13039",5.4,0.4,0,0.663669368456603,32.2908812569128,53.9,"0909",0.00381302879690405
"2021-01-25","13039",8.8,0.9,0,0.663669368456603,32.2908812569128,53.9,"0909",0.00271275183063323
"2021-02-01","13039",9.8,2,0,0.663669368456603,32.2908812569128,56.7,"0909",0.0019539401297568
"2021-02-08","13039",10.7,4.7,0,0.663669368456603,32.2908812569128,56.7,"0909",0.00254201919793603
"2021-02-15","13039",11.9,8.2,0,0.663669368456603,32.2908812569128,56.7,"0909",0.00187805895966916
"2021-02-22","13039",13.2,8.9,0,0.663669368456603,32.2908812569128,56.7,"0909",0.0014227719391433
"2021-03-01","13039",14.8,10,0,0.663669368456603,32.2908812569128,63.7,"0909",0.00104336608870509
"2021-03-08","13039",17,11.3,0,0.663669368456603,32.2908812569128,63.7,"0909",0.000379405850438214
"2021-03-15","13039",20.1,13,0,0.663669368456603,32.2908812569128,63.7,"0909",0.00026558409530675
"2021-03-22","13039",22.4,14.3,0,0.663669368456603,32.2908812569128,63.7,"0909",0.000644989945744963
