"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-06","29085",0,0,0,0,0.788385826771654,9.06954468387883,79.7,0.000106746370623399,0.000213492741246798
"2020-07-13","29085",1,0,0,0,0.788385826771654,9.06954468387883,79.7,0.000213492741246798,0.00085397096498719
"2020-07-20","29085",2,0,0,0,0.788385826771654,9.06954468387883,79.7,0.00085397096498719,0.00181468830059778
"2020-07-27","29085",8,0,0,0,0.788385826771654,9.06954468387883,79.7,0.00181468830059778,0.00330913748932536
"2020-08-03","29085",17,0,0,0,0.788385826771654,9.06954468387883,74.1,0.00330913748932536,0.00426985482493595
"2020-08-10","29085",31,0,0,0,0.788385826771654,9.06954468387883,74.1,0.00426985482493595,0.00544406490179334
"2020-08-17","29085",40,0,0,0,0.788385826771654,9.06954468387883,74.1,0.00544406490179334,0.00672502134927412
"2020-08-24","29085",51,0,0,0,0.788385826771654,9.06954468387883,74.1,0.00672502134927412,0.00715200683176772
"2020-08-31","29085",63,0,0,0,0.788385826771654,9.06954468387883,74.1,0.00715200683176772,0.00768573868488471
"2020-09-07","29085",67,0,0,0,0.788385826771654,9.06954468387883,68.3,0.00768573868488471,0.0092869342442357
"2020-09-14","29085",72,0,0,0,0.788385826771654,9.06954468387883,68.3,0.0092869342442357,0.0115286080273271
"2020-09-21","29085",87,0,0,0,0.788385826771654,9.06954468387883,68.3,0.0115286080273271,0.0130230572160547
"2020-09-28","29085",108,0,0,0,0.788385826771654,9.06954468387883,68.3,0.0130230572160547,0.0160119555935098
"2020-10-05","29085",122,0,0,0,0.788385826771654,9.06954468387883,54.4,0.0160119555935098,0.0188941076003416
"2020-10-12","29085",150,0,0,0,0.788385826771654,9.06954468387883,54.4,0.0188941076003416,0.0210290350128096
"2020-10-19","29085",177,0,0,0,0.788385826771654,9.06954468387883,54.4,0.0210290350128096,0.0272203245089667
"2020-10-26","29085",197,0,0,0,0.788385826771654,9.06954468387883,54.4,0.0272203245089667,0.0307429547395389
"2020-11-02","29085",255,0,0,0,0.788385826771654,9.06954468387883,50.5,0.0307429547395389,0.0349060631938514
"2020-11-09","29085",288,0,0,0,0.788385826771654,9.06954468387883,50.5,0.0349060631938514,0.0370409906063194
"2020-11-16","29085",327,0,0,0,0.788385826771654,9.06954468387883,50.5,0.0370409906063194,0.039069171648164
"2020-11-23","29085",347,0,0,0,0.788385826771654,9.06954468387883,50.5,0.039069171648164,0.0409906063193851
"2020-11-30","29085",366,0,0,0,0.788385826771654,9.06954468387883,50.5,0.0409906063193851,0.0430187873612297
"2020-12-07","29085",384,0,0,0,0.788385826771654,9.06954468387883,37.5,0.0430187873612297,0.0437660119555935
"2020-12-14","29085",403,0,0,0,0.788385826771654,9.06954468387883,37.5,0.0437660119555935,0.0448334756618275
"2020-12-21","29085",410,0,0,0,0.788385826771654,9.06954468387883,37.5,0.0448334756618275,0.0466481639624253
"2020-12-28","29085",420,0,0,0,0.788385826771654,9.06954468387883,37.5,0.0466481639624253,0.0475021349274125
"2021-01-04","29085",437,0,0,0,0.788385826771654,9.06954468387883,35.5,0.0475021349274125,0.0484628522630231
"2021-01-11","29085",445,0,0,0,0.788385826771654,9.06954468387883,35.5,0.0484628522630231,0.0485695986336465
"2021-01-18","29085",454,0,0,0,0.788385826771654,9.06954468387883,35.5,0.0485695986336465,0.0489965841161401
"2021-01-25","29085",455,10.2,0.6,0,0.788385826771654,9.06954468387883,35.5,0.0489965841161401,0.0494235695986336
"2021-02-01","29085",459,13.9,1.1,0,0.788385826771654,9.06954468387883,24.9,0.0494235695986336,0.0496370623398804
"2021-02-08","29085",463,15.4,1.5,0,0.788385826771654,9.06954468387883,24.9,0.0496370623398804,0.0497438087105038
"2021-02-15","29085",465,17.1,3.2,0,0.788385826771654,9.06954468387883,24.9,0.0497438087105038,0.0498505550811272
"2021-02-22","29085",466,18.2,8.7,0,0.788385826771654,9.06954468387883,24.9,0.0498505550811272,0.0498505550811272
"2021-03-01","29085",467,20.8,12.6,0,0.788385826771654,9.06954468387883,49.9,0.0498505550811272,0.0683176771989752
"2021-03-08","29085",467,21.8,13.4,0,0.788385826771654,9.06954468387883,49.9,0.0683176771989752,0.0684244235695986
"2021-03-15","29085",640,22.9,13.9,0,0.788385826771654,9.06954468387883,49.9,0.0684244235695986,0.0688514090520922
"2021-03-22","29085",641,23.3,15.2,0,0.788385826771654,9.06954468387883,49.9,0.0688514090520922,0.0689581554227156
"2021-03-29","29085",645,26.5,19.9,0,0.788385826771654,9.06954468387883,49.9,0.0689581554227156,0.0689581554227156
"2021-04-05","29085",646,27.3,21.5,0,0.788385826771654,9.06954468387883,54.4,0.0689581554227156,0.069064901793339
"2021-04-12","29085",646,28,22.5,0,0.788385826771654,9.06954468387883,54.4,0.069064901793339,0.0683176771989752
"2021-04-19","29085",647,28.4,22.8,0,0.788385826771654,9.06954468387883,54.4,0.0683176771989752,0.068531169940222
"2021-04-26","29085",640,28.8,23.3,0,0.788385826771654,9.06954468387883,54.4,0.068531169940222,0.0687446626814688
"2021-05-03","29085",642,29,23.5,0,0.788385826771654,9.06954468387883,62.1,0.0687446626814688,0.0691716481639624
"2021-05-10","29085",644,29.3,24.2,0,0.788385826771654,9.06954468387883,62.1,0.0691716481639624,0.0698121263877028
"2021-05-17","29085",648,29.6,24.5,0,0.788385826771654,9.06954468387883,62.1,0.0698121263877028,0.0698121263877028
"2021-05-24","29085",654,29.7,24.9,0,0.788385826771654,9.06954468387883,62.1,0.0698121263877028,0.0700256191289496
"2021-05-31","29085",654,30,25.3,0,0.788385826771654,9.06954468387883,62.1,0.0700256191289496,0.0705593509820666
"2021-06-07","29085",656,31.2,28.2,0,0.788385826771654,9.06954468387883,74.8,0.0705593509820666,0.072267292912041
"2021-06-14","29085",661,31.4,28.4,0,0.788385826771654,9.06954468387883,74.8,0.072267292912041,0.0745089666951324
