"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","37051",0,0,0,1,0.41914373088685,196.497859730551,58.4,6.02217364335483e-06,3.91441286818064e-05
"2020-03-23","37051",2,0,0,1,0.41914373088685,196.497859730551,58.4,3.91441286818064e-05,0.000126465646510451
"2020-03-30","37051",13,0,0,1,0.41914373088685,196.497859730551,58.4,0.000126465646510451,0.000252931293020903
"2020-04-06","37051",42,0,0,1,0.41914373088685,196.497859730551,60.6,0.000252931293020903,0.000337241724027871
"2020-04-13","37051",84,0,0,1,0.41914373088685,196.497859730551,60.6,0.000337241724027871,0.000578128669762064
"2020-04-20","37051",112,0,0,1,0.41914373088685,196.497859730551,60.6,0.000578128669762064,0.000831059962782967
"2020-04-27","37051",192,0,0,1,0.41914373088685,196.497859730551,60.6,0.000831059962782967,0.00104785821394374
"2020-05-04","37051",276,0,0,1,0.41914373088685,196.497859730551,66.7,0.00104785821394374,0.00140918863254503
"2020-05-11","37051",348,0,0,1,0.41914373088685,196.497859730551,66.7,0.00140918863254503,0.00174040818292955
"2020-05-18","37051",468,0,0,1,0.41914373088685,196.497859730551,66.7,0.00174040818292955,0.00208066099377909
"2020-05-25","37051",578,0,0,1,0.41914373088685,196.497859730551,66.7,0.00208066099377909,0.0023335922868
"2020-06-01","37051",691,0,0,1,0.41914373088685,196.497859730551,75.9,0.0023335922868,0.00267384509764955
"2020-06-08","37051",775,0,0,1,0.41914373088685,196.497859730551,75.9,0.00267384509764955,0.00303517551625084
"2020-06-15","37051",888,0,0,1,0.41914373088685,196.497859730551,75.9,0.00303517551625084,0.00343866115035561
"2020-06-22","37051",1008,0,0,1,0.41914373088685,196.497859730551,75.9,0.00343866115035561,0.0040800226433729
"2020-06-29","37051",1142,0,0,1,0.41914373088685,196.497859730551,75.9,0.0040800226433729,0.00485688304336567
"2020-07-06","37051",1355,0,0,1,0.41914373088685,196.497859730551,82.1,0.00485688304336567,0.00577225343715561
"2020-07-13","37051",1613,0,0,1,0.41914373088685,196.497859730551,82.1,0.00577225343715561,0.00697969925264825
"2020-07-20","37051",1917,0,0,1,0.41914373088685,196.497859730551,82.1,0.00697969925264825,0.00823231137046606
"2020-07-27","37051",2318,0,0,1,0.41914373088685,196.497859730551,82.1,0.00823231137046606,0.00927715849758812
"2020-08-03","37051",2734,0,0,1,0.41914373088685,196.497859730551,79.9,0.00927715849758812,0.0103129723642451
"2020-08-10","37051",3081,0,0,1,0.41914373088685,196.497859730551,79.9,0.0103129723642451,0.0112223205843917
"2020-08-17","37051",3425,0,0,1,0.41914373088685,196.497859730551,79.9,0.0112223205843917,0.0120925246758565
"2020-08-24","37051",3727,0,0,1,0.41914373088685,196.497859730551,79.9,0.0120925246758565,0.0132969594045275
"2020-08-31","37051",4016,0,0,1,0.41914373088685,196.497859730551,79.9,0.0132969594045275,0.0141942632773873
"2020-09-07","37051",4416,0,0,1,0.41914373088685,196.497859730551,72.3,0.0141942632773873,0.0152511547517961
"2020-09-14","37051",4714,0,0,1,0.41914373088685,196.497859730551,72.3,0.0152511547517961,0.0165609775192258
"2020-09-21","37051",5065,0,0,1,0.41914373088685,196.497859730551,72.3,0.0165609775192258,0.0174763479130157
"2020-09-28","37051",5500,0,0,1,0.41914373088685,196.497859730551,72.3,0.0174763479130157,0.0184669954773476
"2020-10-05","37051",5804,0,0,1,0.41914373088685,196.497859730551,65.8,0.0184669954773476,0.0196623969455535
"2020-10-12","37051",6133,0,0,1,0.41914373088685,196.497859730551,65.8,0.0196623969455535,0.0207433771145357
"2020-10-19","37051",6530,0,0,1,0.41914373088685,196.497859730551,65.8,0.0207433771145357,0.0220531998819654
"2020-10-26","37051",6889,0,0,1,0.41914373088685,196.497859730551,65.8,0.0220531998819654,0.0233600115625734
"2020-11-02","37051",7324,0,0,1,0.41914373088685,196.497859730551,57.6,0.0233600115625734,0.0247330671532583
"2020-11-09","37051",7758,0,0,1,0.41914373088685,196.497859730551,57.6,0.0247330671532583,0.0267023179346353
"2020-11-16","37051",8214,0,0,1,0.41914373088685,196.497859730551,57.6,0.0267023179346353,0.0284186374229915
"2020-11-23","37051",8868,0,0,1,0.41914373088685,196.497859730551,57.6,0.0284186374229915,0.0307462075361481
"2020-11-30","37051",9438,0,0,1,0.41914373088685,196.497859730551,57.6,0.0307462075361481,0.0337030947950353
"2020-12-07","37051",10211,0,0,1,0.41914373088685,196.497859730551,44.7,0.0337030947950353,0.0376656850523628
"2020-12-14","37051",11193,0,0,1,0.41914373088685,196.497859730551,44.7,0.0376656850523628,0.0401769314616418
"2020-12-21","37051",12509,0,0,1,0.41914373088685,196.497859730551,44.7,0.0401769314616418,0.0434499828368051
"2020-12-28","37051",13343,0,0,1,0.41914373088685,196.497859730551,44.7,0.0434499828368051,0.0483731097902477
"2021-01-04","37051",14430,3.5,1.1,1,0.41914373088685,196.497859730551,43.1,0.0483731097902477,0.0528957621964072
"2021-01-11","37051",16065,7.1,1.3,1,0.41914373088685,196.497859730551,43.1,0.0528957621964072,0.0568703968010214
"2021-01-18","37051",17567,10.3,1.8,1,0.41914373088685,196.497859730551,43.1,0.0568703968010214,0.0611943174769501
"2021-01-25","37051",18887,12.2,2.8,1,0.41914373088685,196.497859730551,43.1,0.0611943174769501,0.0659247348738053
"2021-02-01","37051",20323,13.7,5.6,1,0.41914373088685,196.497859730551,44.8,0.0659247348738053,0.068616646492385
"2021-02-08","37051",21894,14.6,8.8,1,0.41914373088685,196.497859730551,44.8,0.068616646492385,0.0709261500846115
"2021-02-15","37051",22788,16.8,10.9,1,0.41914373088685,196.497859730551,44.8,0.0709261500846115,0.0724678265373104
"2021-02-22","37051",23555,19.5,12.3,1,0.41914373088685,196.497859730551,44.8,0.0724678265373104,0.0737023721341981
"2021-03-01","37051",24067,22.6,13.1,1,0.41914373088685,196.497859730551,55.6,0.0737023721341981,0.0747502303481419
"2021-03-08","37051",24477,25.2,15.3,1,0.41914373088685,196.497859730551,55.6,0.0747502303481419,0.0760058535527813
"2021-03-15","37051",24825,27.9,18,1,0.41914373088685,196.497859730551,55.6,0.0760058535527813,0.0769483237279664
"2021-03-22","37051",25242,30.3,20.6,1,0.41914373088685,196.497859730551,55.6,0.0769483237279664,0.0780503815047003
"2021-03-29","37051",25555,32.8,22.5,1,0.41914373088685,196.497859730551,55.6,0.0780503815047003,0.0793571931853083
"2021-04-05","37051",25921,35.5,25.2,1,0.41914373088685,196.497859730551,61.2,0.0793571931853083,0.0807483152969233
"2021-04-12","37051",26355,37.5,27.6,1,0.41914373088685,196.497859730551,61.2,0.0807483152969233,0.0820912600193914
"2021-04-19","37051",26817,39.1,30,1,0.41914373088685,196.497859730551,61.2,0.0820912600193914,0.0840303999325517
"2021-04-26","37051",27263,40.6,32.8,1,0.41914373088685,196.497859730551,61.2,0.0840303999325517,0.0857045642054043
"2021-05-03","37051",27907,41.8,34.5,1,0.41914373088685,196.497859730551,68.4,0.0857045642054043,0.0871137528379493
"2021-05-10","37051",28463,42.9,36,1,0.41914373088685,196.497859730551,68.4,0.0871137528379493,0.0881766664860015
"2021-05-17","37051",28931,44.5,37.4,1,0.41914373088685,196.497859730551,68.4,0.0881766664860015,0.0890739703588613
"2021-05-24","37051",29284,45.7,38.5,1,0.41914373088685,196.497859730551,68.4,0.0890739703588613,0.0895978994658332
"2021-05-31","37051",29582,46.5,39.6,1,0.41914373088685,196.497859730551,68.4,0.0895978994658332,0.0901820503092386
"2021-06-07","37051",29756,47.3,40.9,1,0.41914373088685,196.497859730551,76.3,0.0901820503092386,0.0905975802906301
"2021-06-14","37051",29950,47.9,41.9,1,0.41914373088685,196.497859730551,76.3,0.0905975802906301,0.0909197665805496
"2021-06-21","37051",30088,48.7,42.9,1,0.41914373088685,196.497859730551,76.3,0.0909197665805496,0.0913654074301578
"2021-06-28","37051",30195,49.3,43.6,1,0.41914373088685,196.497859730551,76.3,0.0913654074301578,0.0920158021836402
"2021-07-05","37051",30343,49.8,44.2,1,0.41914373088685,196.497859730551,79.2,0.0920158021836402,0.0932593810409929
"2021-07-12","37051",30559,50.4,44.8,1,0.41914373088685,196.497859730551,79.2,0.0932593810409929,0.0950871107417511
"2021-07-19","37051",30972,51.5,45.5,1,0.41914373088685,196.497859730551,79.2,0.0950871107417511,0.0975501797618833
"2021-07-26","37051",31579,52.6,46,1,0.41914373088685,196.497859730551,79.2,0.0975501797618833,0.100064437257984
"2021-08-02","37051",32397,53.8,46.6,1,0.41914373088685,196.497859730551,80.1,0.100064437257984,0.103996916647095
"2021-08-09","37051",33232,55,47.3,1,0.41914373088685,196.497859730551,80.1,0.103996916647095,0.107324167585048
"2021-08-16","37051",34538,56,48,1,0.41914373088685,196.497859730551,80.1,0.107324167585048,0.11102479328889
"2021-08-23","37051",35643,57.6,49.1,1,0.41914373088685,196.497859730551,80.1,0.11102479328889,0.114707352471801
"2021-08-30","37051",36872,58.9,50.1,1,0.41914373088685,196.497859730551,80.1,0.114707352471801,0.118058692104328
"2021-09-06","37051",38095,59.9,51.1,1,0.41914373088685,196.497859730551,73.5,0.118058692104328,0.121702107158558
"2021-09-13","37051",39208,60.9,51.9,1,0.41914373088685,196.497859730551,73.5,0.121702107158558,0.124282608564735
"2021-09-20","37051",40418,61.8,53.1,1,0.41914373088685,196.497859730551,73.5,0.124282608564735,0.127510493637574
"2021-09-27","37051",41275,63,53.9,1,0.41914373088685,196.497859730551,73.5,0.127510493637574,0.130479425243747
"2021-10-04","37051",42347,63.9,54.7,1,0.41914373088685,196.497859730551,66.6,0.130479425243747,0.132785917749152
"2021-10-11","37051",43333,64.9,55.7,1,0.41914373088685,196.497859730551,66.6,0.132785917749152,0.135131554383239
"2021-10-18","37051",44099,65.6,56.2,1,0.41914373088685,196.497859730551,66.6,0.135131554383239,0.137374814065389
"2021-10-25","37051",44878,66.6,56.6,1,0.41914373088685,196.497859730551,66.6,0.137374814065389,0.139000800949095
"2021-11-01","37051",45623,67.3,57.2,1,0.41914373088685,196.497859730551,50.1,0.139000800949095,0.140979084990937
"2021-11-08","37051",46163,68.1,57.5,1,0.41914373088685,196.497859730551,50.1,0.140979084990937,0.141942632773873
"2021-11-15","37051",46820,69.4,57.9,1,0.41914373088685,196.497859730551,50.1,0.141942632773873,0.142626149482394
"2021-11-22","37051",47140,70,58.1,1,0.41914373088685,196.497859730551,50.1,0.142626149482394,0.144658633087026
"2021-11-29","37051",47367,71.5,58.6,1,0.41914373088685,196.497859730551,50.1,0.144658633087026,0.146814571251347
"2021-12-06","37051",48042,72.8,59.2,1,0.41914373088685,196.497859730551,52.8,0.146814571251347,0.149521538304035
"2021-12-13","37051",48758,73.8,59.7,1,0.41914373088685,196.497859730551,52.8,0.149521538304035,0.151123436493168
"2021-12-20","37051",49657,75,60,1,0.41914373088685,196.497859730551,52.8,0.151123436493168,0.158009792054344
"2021-12-27","37051",50189,75.8,60.3,1,0.41914373088685,196.497859730551,52.8,0.158009792054344,0.168006600302313
"2022-01-03","37051",52476,77,60.7,1,0.41914373088685,196.497859730551,40.2,0.168006600302313,0.182721781599851
"2022-01-10","37051",55796,77.8,60.9,1,0.41914373088685,196.497859730551,40.2,0.182721781599851,0.200941867957821
"2022-01-17","37051",60683,77.9,60.9,1,0.41914373088685,196.497859730551,40.2,0.200941867957821,0.219758149506483
"2022-01-24","37051",66734,78.2,58.2,1,0.41914373088685,196.497859730551,40.2,0.219758149506483,0.233895202134258
"2022-01-31","37051",72983,78.9,58.5,1,0.41914373088685,196.497859730551,40.2,0.233895202134258,0.239468723841183
"2022-02-07","37051",77678,79.4,58.8,1,0.41914373088685,196.497859730551,49.4,0.239468723841183,0.243079016940374
"2022-02-14","37051",79529,80,59.5,1,0.41914373088685,196.497859730551,49.4,0.243079016940374,0.245256032712447
"2022-02-21","37051",80728,80.2,59.7,1,0.41914373088685,196.497859730551,49.4,0.245256032712447,0.24662607721631
