"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-24","20199",0,0,0,0,0.946666666666667,0.665582497153661,76,0.000634920634920635,0.00634920634920635
"2020-08-31","20199",1,0,0,0,0.946666666666667,0.665582497153661,76,0.00634920634920635,0.00761904761904762
"2020-09-07","20199",10,0,0,0,0.946666666666667,0.665582497153661,64.4,0.00761904761904762,0.0101587301587302
"2020-09-14","20199",12,0,0,0,0.946666666666667,0.665582497153661,64.4,0.0101587301587302,0.0107936507936508
"2020-09-21","20199",16,0,0,0,0.946666666666667,0.665582497153661,64.4,0.0107936507936508,0.0120634920634921
"2020-09-28","20199",17,0,0,0,0.946666666666667,0.665582497153661,64.4,0.0120634920634921,0.0126984126984127
"2020-10-05","20199",19,0,0,0,0.946666666666667,0.665582497153661,49.6,0.0126984126984127,0.0171428571428571
"2020-10-12","20199",20,0,0,0,0.946666666666667,0.665582497153661,49.6,0.0171428571428571,0.0228571428571429
"2020-10-19","20199",27,0,0,0,0.946666666666667,0.665582497153661,49.6,0.0228571428571429,0.0425396825396825
"2020-10-26","20199",36,0,0,0,0.946666666666667,0.665582497153661,49.6,0.0425396825396825,0.0615873015873016
"2020-11-02","20199",67,0,0,0,0.946666666666667,0.665582497153661,45.9,0.0615873015873016,0.0749206349206349
"2020-11-09","20199",97,0,0,0,0.946666666666667,0.665582497153661,45.9,0.0749206349206349,0.0844444444444444
"2020-11-16","20199",118,0,0,0,0.946666666666667,0.665582497153661,45.9,0.0844444444444444,0.086984126984127
"2020-11-23","20199",133,0,0,0,0.946666666666667,0.665582497153661,45.9,0.086984126984127,0.0907936507936508
"2020-11-30","20199",137,0,0,0,0.946666666666667,0.665582497153661,45.9,0.0907936507936508,0.0958730158730159
"2020-12-07","20199",143,0,0,0,0.946666666666667,0.665582497153661,33.8,0.0958730158730159,0.10031746031746
"2020-12-14","20199",151,0,0,0,0.946666666666667,0.665582497153661,33.8,0.10031746031746,0.100952380952381
"2020-12-21","20199",158,0,0,0,0.946666666666667,0.665582497153661,33.8,0.100952380952381,0.102857142857143
"2020-12-28","20199",159,0,0,0,0.946666666666667,0.665582497153661,33.8,0.102857142857143,0.106031746031746
"2021-01-04","20199",162,0,0,0,0.946666666666667,0.665582497153661,32,0.106031746031746,0.107936507936508
"2021-01-11","20199",167,0,0,0,0.946666666666667,0.665582497153661,32,0.107936507936508,0.107936507936508
"2021-01-18","20199",170,0,0,0,0.946666666666667,0.665582497153661,32,0.107936507936508,0.107936507936508
"2021-01-25","20199",170,0,0,0,0.946666666666667,0.665582497153661,32,0.107936507936508,0.107936507936508
"2021-02-01","20199",170,13.4,4.2,0,0.946666666666667,0.665582497153661,24,0.107936507936508,0.111111111111111
"2021-02-08","20199",170,17.3,4.6,0,0.946666666666667,0.665582497153661,24,0.111111111111111,0.111111111111111
"2021-02-15","20199",175,19.1,4.9,0,0.946666666666667,0.665582497153661,24,0.111111111111111,0.111111111111111
"2021-02-22","20199",175,19.4,8.6,0,0.946666666666667,0.665582497153661,24,0.111111111111111,0.112380952380952
"2021-03-01","20199",175,20.4,13.3,0,0.946666666666667,0.665582497153661,43.7,0.112380952380952,0.112380952380952
"2021-03-08","20199",177,21.3,16.7,0,0.946666666666667,0.665582497153661,43.7,0.112380952380952,0.112380952380952
"2021-03-15","20199",177,22.3,18.4,0,0.946666666666667,0.665582497153661,43.7,0.112380952380952,0.112380952380952
"2021-03-22","20199",177,23.9,19,0,0.946666666666667,0.665582497153661,43.7,0.112380952380952,0.112380952380952
"2021-03-29","20199",177,24.4,20,0,0.946666666666667,0.665582497153661,43.7,0.112380952380952,0.112380952380952
"2021-04-05","20199",177,25.6,21.2,0,0.946666666666667,0.665582497153661,48.9,0.112380952380952,0.113015873015873
"2021-04-12","20199",177,26,22.3,0,0.946666666666667,0.665582497153661,48.9,0.113015873015873,0.113015873015873
"2021-04-19","20199",178,26.2,23.8,0,0.946666666666667,0.665582497153661,48.9,0.113015873015873,0.113015873015873
"2021-04-26","20199",178,26.7,24.2,0,0.946666666666667,0.665582497153661,48.9,0.113015873015873,0.113650793650794
"2021-05-03","20199",178,26.8,24.7,0,0.946666666666667,0.665582497153661,59.7,0.113650793650794,0.113650793650794
"2021-05-10","20199",179,27.4,25.2,0,0.946666666666667,0.665582497153661,59.7,0.113650793650794,0.113650793650794
"2021-05-17","20199",179,28.1,25.8,0,0.946666666666667,0.665582497153661,59.7,0.113650793650794,0.113650793650794
"2021-05-24","20199",179,28.1,26.4,0,0.946666666666667,0.665582497153661,59.7,0.113650793650794,0.113650793650794
"2021-05-31","20199",179,28.1,26.6,0,0.946666666666667,0.665582497153661,59.7,0.113650793650794,0.113650793650794
"2021-06-07","20199",179,28.7,27.1,0,0.946666666666667,0.665582497153661,72.8,0.113650793650794,0.113650793650794
"2021-06-14","20199",179,28.9,27.6,0,0.946666666666667,0.665582497153661,72.8,0.113650793650794,0.113650793650794
"2021-06-21","20199",179,29.5,27.7,0,0.946666666666667,0.665582497153661,72.8,0.113650793650794,0.113650793650794
"2021-06-28","20199",179,29.6,27.7,0,0.946666666666667,0.665582497153661,72.8,0.113650793650794,0.114285714285714
"2021-07-05","20199",179,29.9,28.1,0,0.946666666666667,0.665582497153661,76.1,0.114285714285714,0.114285714285714
"2021-07-12","20199",180,30,28.7,0,0.946666666666667,0.665582497153661,76.1,0.114285714285714,0.115555555555556
"2021-07-19","20199",180,30.2,28.9,0,0.946666666666667,0.665582497153661,76.1,0.115555555555556,0.117460317460317
"2021-07-26","20199",182,30.5,29.3,0,0.946666666666667,0.665582497153661,76.1,0.117460317460317,0.123174603174603
"2021-08-02","20199",185,31.9,30.2,0,0.946666666666667,0.665582497153661,77.2,0.123174603174603,0.125714285714286
"2021-08-09","20199",194,32.1,30.4,0,0.946666666666667,0.665582497153661,77.2,0.125714285714286,0.127619047619048
"2021-08-16","20199",198,32.4,30.6,0,0.946666666666667,0.665582497153661,77.2,0.127619047619048,0.127619047619048
"2021-08-23","20199",201,33.1,30.7,0,0.946666666666667,0.665582497153661,77.2,0.127619047619048,0.128253968253968
"2021-08-30","20199",201,33.8,31.4,0,0.946666666666667,0.665582497153661,77.2,0.128253968253968,0.128888888888889
