"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","40115",0,0,0,0,0.758786501136562,25.885068751447,54.4,0.0001267186213014,0.000348476208578851
"2020-03-30","40115",4,0,0,0,0.758786501136562,25.885068751447,54.4,0.000348476208578851,0.000570233795856301
"2020-04-06","40115",11,0,0,0,0.758786501136562,25.885068751447,56.4,0.000570233795856301,0.000855350693784452
"2020-04-13","40115",18,0,0,0,0.758786501136562,25.885068751447,56.4,0.000855350693784452,0.000918710004435152
"2020-04-20","40115",27,0,0,0,0.758786501136562,25.885068751447,56.4,0.000918710004435152,0.0010771082810619
"2020-04-27","40115",29,0,0,0,0.758786501136562,25.885068751447,56.4,0.0010771082810619,0.0010771082810619
"2020-05-04","40115",34,0,0,0,0.758786501136562,25.885068751447,64,0.0010771082810619,0.00110878793638725
"2020-05-11","40115",34,0,0,0,0.758786501136562,25.885068751447,64,0.00110878793638725,0.00110878793638725
"2020-05-18","40115",35,0,0,0,0.758786501136562,25.885068751447,64,0.00110878793638725,0.00110878793638725
"2020-05-25","40115",35,0,0,0,0.758786501136562,25.885068751447,64,0.00110878793638725,0.00110878793638725
"2020-06-01","40115",35,0,0,0,0.758786501136562,25.885068751447,78.1,0.00110878793638725,0.00117214724703795
"2020-06-08","40115",35,0,0,0,0.758786501136562,25.885068751447,78.1,0.00117214724703795,0.0013939048343154
"2020-06-15","40115",37,0,0,0,0.758786501136562,25.885068751447,78.1,0.0013939048343154,0.00148894380029145
"2020-06-22","40115",44,0,0,0,0.758786501136562,25.885068751447,78.1,0.00148894380029145,0.00256605208135335
"2020-06-29","40115",47,0,0,0,0.758786501136562,25.885068751447,78.1,0.00256605208135335,0.00468858898815181
"2020-07-06","40115",81,0,0,0,0.758786501136562,25.885068751447,82,0.00468858898815181,0.00693784451625166
"2020-07-13","40115",148,0,0,0,0.758786501136562,25.885068751447,82,0.00693784451625166,0.00852182728251917
"2020-07-20","40115",219,0,0,0,0.758786501136562,25.885068751447,82,0.00852182728251917,0.0109294810872458
"2020-07-27","40115",269,0,0,0,0.758786501136562,25.885068751447,82,0.0109294810872458,0.0116897928150542
"2020-08-03","40115",345,0,0,0,0.758786501136562,25.885068751447,77.2,0.0116897928150542,0.013210416270671
"2020-08-10","40115",369,0,0,0,0.758786501136562,25.885068751447,77.2,0.013210416270671,0.0146993600709624
"2020-08-17","40115",417,0,0,0,0.758786501136562,25.885068751447,77.2,0.0146993600709624,0.016473420769182
"2020-08-24","40115",464,0,0,0,0.758786501136562,25.885068751447,77.2,0.016473420769182,0.0192612304378128
"2020-08-31","40115",520,0,0,0,0.758786501136562,25.885068751447,77.2,0.0192612304378128,0.0221440790724197
"2020-09-07","40115",608,0,0,0,0.758786501136562,25.885068751447,70.2,0.0221440790724197,0.0249002090857251
"2020-09-14","40115",699,0,0,0,0.758786501136562,25.885068751447,70.2,0.0249002090857251,0.0274345815117532
"2020-09-21","40115",786,0,0,0,0.758786501136562,25.885068751447,70.2,0.0274345815117532,0.0292720015206235
"2020-09-28","40115",866,0,0,0,0.758786501136562,25.885068751447,70.2,0.0292720015206235,0.0331685991256415
"2020-10-05","40115",924,0,0,0,0.758786501136562,25.885068751447,56.7,0.0331685991256415,0.0358296901729709
"2020-10-12","40115",1047,0,0,0,0.758786501136562,25.885068751447,56.7,0.0358296901729709,0.0388392574288792
"2020-10-19","40115",1131,0,0,0,0.758786501136562,25.885068751447,56.7,0.0388392574288792,0.0411835519229551
"2020-10-26","40115",1226,0,0,0,0.758786501136562,25.885068751447,56.7,0.0411835519229551,0.0435912057276817
"2020-11-02","40115",1300,0,0,0,0.758786501136562,25.885068751447,52.9,0.0435912057276817,0.0474878033326997
"2020-11-09","40115",1376,0,0,0,0.758786501136562,25.885068751447,52.9,0.0474878033326997,0.0513210416270671
"2020-11-16","40115",1499,0,0,0,0.758786501136562,25.885068751447,52.9,0.0513210416270671,0.0555977950959894
"2020-11-23","40115",1620,0,0,0,0.758786501136562,25.885068751447,52.9,0.0555977950959894,0.061807007539758
"2020-11-30","40115",1755,0,0,0,0.758786501136562,25.885068751447,52.9,0.061807007539758,0.0668123930811633
"2020-12-07","40115",1951,0,0,0,0.758786501136562,25.885068751447,40.8,0.0668123930811633,0.0763479693340936
"2020-12-14","40115",2109,0,0,0,0.758786501136562,25.885068751447,40.8,0.0763479693340936,0.0825888614331876
"2020-12-21","40115",2410,0,0,0,0.758786501136562,25.885068751447,40.8,0.0825888614331876,0.0892099093961858
"2020-12-28","40115",2607,0,0,0,0.758786501136562,25.885068751447,40.8,0.0892099093961858,0.0964011911550402
"2021-01-04","40115",2816,4.3,0.4,0,0.758786501136562,25.885068751447,38.1,0.0964011911550402,0.101976810492302
"2021-01-11","40115",3043,5.7,0.4,0,0.758786501136562,25.885068751447,38.1,0.101976810492302,0.105556611544066
"2021-01-18","40115",3219,6.9,0.6,0,0.758786501136562,25.885068751447,38.1,0.105556611544066,0.10900969397453
"2021-01-25","40115",3332,8.1,1.6,0,0.758786501136562,25.885068751447,38.1,0.10900969397453,0.110942152949376
"2021-02-01","40115",3441,9.7,4.3,0,0.758786501136562,25.885068751447,29.1,0.110942152949376,0.112811252613572
"2021-02-08","40115",3502,10.3,4.9,0,0.758786501136562,25.885068751447,29.1,0.112811252613572,0.113920040549959
"2021-02-15","40115",3561,11.4,5.4,0,0.758786501136562,25.885068751447,29.1,0.113920040549959,0.114743711588418
"2021-02-22","40115",3596,13.2,7,0,0.758786501136562,25.885068751447,29.1,0.114743711588418,0.115504023316226
"2021-03-01","40115",3622,15.2,8.4,0,0.758786501136562,25.885068751447,53.4,0.115504023316226,0.117119685737819
"2021-03-08","40115",3646,17.4,9.5,0,0.758786501136562,25.885068751447,53.4,0.117119685737819,0.117246404359121
"2021-03-15","40115",3697,18.7,10.9,0,0.758786501136562,25.885068751447,53.4,0.117246404359121,0.118323512640182
"2021-03-22","40115",3701,19.5,12,0,0.758786501136562,25.885068751447,53.4,0.118323512640182,0.119812456440474
"2021-03-29","40115",3735,20.7,14.6,0,0.758786501136562,25.885068751447,53.4,0.119812456440474,0.120129252993727
"2021-04-05","40115",3782,21.8,16.3,0,0.758786501136562,25.885068751447,57.2,0.120129252993727,0.121079642653488
"2021-04-12","40115",3792,22.5,17.4,0,0.758786501136562,25.885068751447,57.2,0.121079642653488,0.122220110245201
"2021-04-19","40115",3822,23.1,18.2,0,0.758786501136562,25.885068751447,57.2,0.122220110245201,0.122948742317684
"2021-04-26","40115",3858,23.6,18.9,0,0.758786501136562,25.885068751447,57.2,0.122948742317684,0.123297218526262
"2021-05-03","40115",3881,24,19.4,0,0.758786501136562,25.885068751447,64.2,0.123297218526262,0.123614015079516
"2021-05-10","40115",3892,24.4,19.9,0,0.758786501136562,25.885068751447,64.2,0.123614015079516,0.12399417094342
"2021-05-17","40115",3902,24.8,20.4,0,0.758786501136562,25.885068751447,64.2,0.12399417094342,0.124310967496674
"2021-05-24","40115",3914,25.2,20.8,0,0.758786501136562,25.885068751447,64.2,0.124310967496674,0.124659443705252
"2021-05-31","40115",3924,25.5,21.2,0,0.758786501136562,25.885068751447,64.2,0.124659443705252,0.12583159095229
"2021-06-07","40115",3935,25.8,21.5,0,0.758786501136562,25.885068751447,76.5,0.12583159095229,0.127415573718558
"2021-06-14","40115",3972,27.2,22.5,0,0.758786501136562,25.885068751447,76.5,0.127415573718558,0.129949946144586
"2021-06-21","40115",4022,27.7,23.2,0,0.758786501136562,25.885068751447,76.5,0.129949946144586,0.134036621681556
"2021-06-28","40115",4102,28.3,23.6,0,0.758786501136562,25.885068751447,76.5,0.134036621681556,0.137299626180067
"2021-07-05","40115",4231,28.8,23.8,0,0.758786501136562,25.885068751447,78.6,0.137299626180067,0.140245834125325
"2021-07-12","40115",4334,29.5,24.2,0,0.758786501136562,25.885068751447,78.6,0.140245834125325,0.146264968637141
"2021-07-19","40115",4427,30.3,24.5,0,0.758786501136562,25.885068751447,78.6,0.146264968637141,0.151935626940379
"2021-07-26","40115",4617,31.1,24.8,0,0.758786501136562,25.885068751447,78.6,0.151935626940379,0.15656085661788
"2021-08-02","40115",4796,31.9,25.2,0,0.758786501136562,25.885068751447,81,0.15656085661788,0.160330735601597
"2021-08-09","40115",4942,32.7,26,0,0.758786501136562,25.885068751447,81,0.160330735601597,0.163847177342711
"2021-08-16","40115",5061,33.4,26.6,0,0.758786501136562,25.885068751447,81,0.163847177342711,0.166856744598619
"2021-08-23","40115",5172,37.2,30.3,0,0.758786501136562,25.885068751447,81,0.166856744598619,0.170151428752455
"2021-08-30","40115",5267,37.7,31,0,0.758786501136562,25.885068751447,81,0.170151428752455,0.174364822910727
"2021-09-06","40115",5371,38.1,31.6,0,0.758786501136562,25.885068751447,75.2,0.174364822910727,0.178895013622252
"2021-09-13","40115",5504,38.6,32.2,0,0.758786501136562,25.885068751447,75.2,0.178895013622252,0.182348096052715
"2021-09-20","40115",5647,39,32.6,0,0.758786501136562,25.885068751447,75.2,0.182348096052715,0.18551606158525
"2021-09-27","40115",5756,39.3,33,0,0.758786501136562,25.885068751447,75.2,0.18551606158525,0.187321801938795
"2021-10-04","40115",5856,39.6,33.4,0,0.758786501136562,25.885068751447,62.9,0.187321801938795,0.18912754229234
"2021-10-11","40115",5913,39.9,33.7,0,0.758786501136562,25.885068751447,62.9,0.18912754229234,0.191313438509789
"2021-10-18","40115",5970,40.3,34.1,0,0.758786501136562,25.885068751447,62.9,0.191313438509789,0.19226382816955
"2021-10-25","40115",6039,40.8,34.5,0,0.758786501136562,25.885068751447,62.9,0.19226382816955,0.192643984033454
"2021-11-01","40115",6069,41.2,34.9,0,0.758786501136562,25.885068751447,49.9,0.192643984033454,0.194227966799721
"2021-11-08","40115",6081,41.6,35.2,0,0.758786501136562,25.885068751447,49.9,0.194227966799721,0.196318824051194
"2021-11-15","40115",6131,42.2,35.5,0,0.758786501136562,25.885068751447,49.9,0.196318824051194,0.19859975923462
"2021-11-22","40115",6197,42.4,35.6,0,0.758786501136562,25.885068751447,49.9,0.19859975923462,0.199993664068935
"2021-11-29","40115",6269,43.2,36,0,0.758786501136562,25.885068751447,49.9,0.199993664068935,0.203700183742001
"2021-12-06","40115",6313,43.7,36.2,0,0.758786501136562,25.885068751447,50.8,0.203700183742001,0.206171196857378
"2021-12-13","40115",6430,44.1,36.6,0,0.758786501136562,25.885068751447,50.8,0.206171196857378,0.208673889628081
"2021-12-20","40115",6508,44.4,36.8,0,0.758786501136562,25.885068751447,50.8,0.208673889628081,0.211208262054109
"2021-12-27","40115",6587,44.9,37,0,0.758786501136562,25.885068751447,50.8,0.211208262054109,0.213045682062979
"2022-01-03","40115",6667,45.5,37.2,0,0.758786501136562,25.885068751447,34.6,0.213045682062979,0.220205284166508
"2022-01-10","40115",6725,45.9,37.5,0,0.758786501136562,25.885068751447,34.6,0.220205284166508,0.234968003548121
"2022-01-17","40115",6951,46.2,37.7,0,0.758786501136562,25.885068751447,34.6,0.234968003548121,0.253975796743331
"2022-01-24","40115",7417,46.5,37.9,0,0.758786501136562,25.885068751447,34.6,0.253975796743331,0.272064879934106
"2022-01-31","40115",8017,46.5,38,0,0.758786501136562,25.885068751447,34.6,0.272064879934106,0.279984793765444
"2022-02-07","40115",8588,46.7,38.2,0,0.758786501136562,25.885068751447,37.9,0.279984793765444,0.284356586200342
"2022-02-14","40115",8838,46.9,38.3,0,0.758786501136562,25.885068751447,37.9,0.284356586200342,0.285908889311284
"2022-02-21","40115",8976,47,38.4,0,0.758786501136562,25.885068751447,37.9,0.285908889311284,0.287461192422226
