"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-07","01067",925,0,0,1,0.710582921058292,11.7696657362901,48.2,0.0577551973837888,0.0633613641672506
"2020-12-14","01067",989,0,0,1,0.710582921058292,11.7696657362901,48.2,0.0633613641672506,0.0684419528147629
"2020-12-21","01067",1085,0,0,1,0.710582921058292,11.7696657362901,48.2,0.0684419528147629,0.0756832515767344
"2020-12-28","01067",1172,0,0,1,0.710582921058292,11.7696657362901,48.2,0.0756832515767344,0.0836837187572997
"2021-01-04","01067",1296,0,0,1,0.710582921058292,11.7696657362901,49.7,0.0836837187572997,0.0896986685353889
"2021-01-11","01067",1433,0,0,1,0.710582921058292,11.7696657362901,49.7,0.0896986685353889,0.0933777154870357
"2021-01-18","01067",1536,0,0,1,0.710582921058292,11.7696657362901,49.7,0.0933777154870357,0.0978159308572763
"2021-01-25","01067",1599,7,0.9,1,0.710582921058292,11.7696657362901,49.7,0.0978159308572763,0.102137351086195
"2021-02-01","01067",1675,8.6,1.4,1,0.710582921058292,11.7696657362901,51.4,0.102137351086195,0.104122868488671
"2021-02-08","01067",1749,11.6,2.2,1,0.710582921058292,11.7696657362901,51.4,0.104122868488671,0.105466012613875
"2021-02-15","01067",1783,12.8,4.1,1,0.710582921058292,11.7696657362901,51.4,0.105466012613875,0.106517168885774
"2021-02-22","01067",1806,13.8,6.1,1,0.710582921058292,11.7696657362901,51.4,0.106517168885774,0.107276337304368
"2021-03-01","01067",1824,14.6,10,1,0.710582921058292,11.7696657362901,62.4,0.107276337304368,0.107685120298996
"2021-03-08","01067",1837,16.5,11,1,0.710582921058292,11.7696657362901,62.4,0.107685120298996,0.108561083858911
"2021-03-15","01067",1844,18.4,12.3,1,0.710582921058292,11.7696657362901,62.4,0.108561083858911,0.108911469282878
"2021-03-22","01067",1859,21.6,13,1,0.710582921058292,11.7696657362901,62.4,0.108911469282878,0.109320252277505
"2021-03-29","01067",1865,23,14.6,1,0.710582921058292,11.7696657362901,62.4,0.109320252277505,0.109670637701472
"2021-04-05","01067",1872,24.5,16.3,1,0.710582921058292,11.7696657362901,64.2,0.109670637701472,0.109962625554777
"2021-04-12","01067",1878,25.5,19.1,1,0.710582921058292,11.7696657362901,64.2,0.109962625554777,0.11013781826676
"2021-04-19","01067",1883,26.1,20.3,1,0.710582921058292,11.7696657362901,64.2,0.11013781826676,0.110021023125438
"2021-04-26","01067",1886,26.7,21.4,1,0.710582921058292,11.7696657362901,64.2,0.110021023125438,0.110196215837421
"2021-05-03","01067",1884,27.3,22.6,1,0.710582921058292,11.7696657362901,71,0.110196215837421,0.110896986685354
"2021-05-10","01067",1887,27.7,23.6,1,0.710582921058292,11.7696657362901,71,0.110896986685354,0.112181733239897
"2021-05-17","01067",1899,28.7,24.2,1,0.710582921058292,11.7696657362901,71,0.112181733239897,0.112940901658491
"2021-05-24","01067",1921,28.9,24.5,1,0.710582921058292,11.7696657362901,71,0.112940901658491,0.113174491941135
"2021-05-31","01067",1934,29,24.6,1,0.710582921058292,11.7696657362901,71,0.113174491941135,0.113174491941135
"2021-06-07","01067",1938,29.5,25.2,1,0.710582921058292,11.7696657362901,78.5,0.113174491941135,0.113583274935763
"2021-06-14","01067",1938,30.3,25.9,1,0.710582921058292,11.7696657362901,78.5,0.113583274935763,0.113933660359729
"2021-06-21","01067",1945,30.7,26.1,1,0.710582921058292,11.7696657362901,78.5,0.113933660359729,0.114167250642373
"2021-06-28","01067",1951,31.1,26.3,1,0.710582921058292,11.7696657362901,78.5,0.114167250642373,0.115276804484933
"2021-07-05","01067",1955,31.6,26.7,1,0.710582921058292,11.7696657362901,80,0.115276804484933,0.117320719458071
"2021-07-12","01067",1974,31.8,27,1,0.710582921058292,11.7696657362901,80,0.117320719458071,0.119773417425835
"2021-07-19","01067",2009,32.4,27.1,1,0.710582921058292,11.7696657362901,80,0.119773417425835,0.124912403644008
"2021-07-26","01067",2051,33.3,27.4,1,0.710582921058292,11.7696657362901,80,0.124912403644008,0.132679280541929
"2021-08-02","01067",2139,34.7,27.7,1,0.710582921058292,11.7696657362901,80.6,0.132679280541929,0.141146928287783
"2021-08-09","01067",2272,36.3,28.1,1,0.710582921058292,11.7696657362901,80.6,0.141146928287783,0.147103480495211
"2021-08-16","01067",2417,37.5,28.8,1,0.710582921058292,11.7696657362901,80.6,0.147103480495211,0.152125671572063
"2021-08-23","01067",2519,39,30,1,0.710582921058292,11.7696657362901,80.6,0.152125671572063,0.159366970334034
"2021-08-30","01067",2605,40,31.4,1,0.710582921058292,11.7696657362901,80.6,0.159366970334034,0.165673907965429
"2021-09-06","01067",2729,40.7,32.3,1,0.710582921058292,11.7696657362901,75.4,0.165673907965429,0.172214435879467
"2021-09-13","01067",2837,46.5,36.7,1,0.710582921058292,11.7696657362901,75.4,0.172214435879467,0.176243868255081
"2021-09-20","01067",2949,47.1,37.8,1,0.710582921058292,11.7696657362901,75.4,0.176243868255081,0.178579771081523
"2021-09-27","01067",3018,47.6,38.4,1,0.710582921058292,11.7696657362901,75.4,0.178579771081523,0.180214903060033
"2021-10-04","01067",3058,48,39,1,0.710582921058292,11.7696657362901,69.4,0.180214903060033,0.18173323989722
"2021-10-11","01067",3086,48.2,39.3,1,0.710582921058292,11.7696657362901,69.4,0.18173323989722,0.182609203457136
"2021-10-18","01067",3112,48.5,39.7,1,0.710582921058292,11.7696657362901,69.4,0.182609203457136,0.18389395001168
"2021-10-25","01067",3127,48.9,40.1,1,0.710582921058292,11.7696657362901,69.4,0.18389395001168,0.184769913571595
"2021-11-01","01067",3149,49.2,40.4,1,0.710582921058292,11.7696657362901,55.4,0.184769913571595,0.185645877131511
"2021-11-08","01067",3164,49.5,40.7,1,0.710582921058292,11.7696657362901,55.4,0.185645877131511,0.186989021256716
"2021-11-15","01067",3179,49.9,41,1,0.710582921058292,11.7696657362901,55.4,0.186989021256716,0.18722261153936
"2021-11-22","01067",3202,50.2,41.2,1,0.710582921058292,11.7696657362901,55.4,0.18722261153936,0.187572996963326
"2021-11-29","01067",3206,51.1,41.9,1,0.710582921058292,11.7696657362901,55.4,0.187572996963326,0.188799345947209
"2021-12-06","01067",3212,51.5,42.2,1,0.710582921058292,11.7696657362901,58.6,0.188799345947209,0.190142490072413
"2021-12-13","01067",3233,51.7,42.4,1,0.710582921058292,11.7696657362901,58.6,0.190142490072413,0.191544031768278
"2021-12-20","01067",3256,51.9,42.7,1,0.710582921058292,11.7696657362901,58.6,0.191544031768278,0.195865451997197
"2021-12-27","01067",3280,52.2,43,1,0.710582921058292,11.7696657362901,58.6,0.195865451997197,0.203515533753796
"2022-01-03","01067",3354,52.6,43.3,1,0.710582921058292,11.7696657362901,46.8,0.203515533753796,0.218173323989722
"2022-01-10","01067",3485,53,43.6,1,0.710582921058292,11.7696657362901,46.8,0.218173323989722,0.233298294790937
"2022-01-17","01067",3736,53.6,44.1,1,0.710582921058292,11.7696657362901,46.8,0.233298294790937,0.245736977341743
"2022-01-24","01067",3995,53.8,44.4,1,0.710582921058292,11.7696657362901,46.8,0.245736977341743,0.251810324690493
"2022-01-31","01067",4208,53.9,44.5,1,0.710582921058292,11.7696657362901,46.8,0.251810324690493,0.25607334734875
"2022-02-07","01067",4312,54,44.7,1,0.710582921058292,11.7696657362901,54.6,0.25607334734875,0.257883672039243
"2022-02-14","01067",4385,54.1,44.8,1,0.710582921058292,11.7696657362901,54.6,0.257883672039243,0.258876430740481
"2022-02-21","01067",4416,54.3,44.9,1,0.710582921058292,11.7696657362901,54.6,0.258876430740481,0.259577201588414
