"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","51101",0,0,0,1,0.69497997578467,23.2525250322446,53.5,0.000121234163787355,0.000121234163787355
"2020-04-06","51101",2,0,0,1,0.69497997578467,23.2525250322446,55.8,0.000121234163787355,0.000121234163787355
"2020-04-13","51101",2,0,0,1,0.69497997578467,23.2525250322446,55.8,0.000121234163787355,0.000303085409468388
"2020-04-20","51101",2,0,0,1,0.69497997578467,23.2525250322446,55.8,0.000303085409468388,0.000545553737043099
"2020-04-27","51101",5,0,0,1,0.69497997578467,23.2525250322446,55.8,0.000545553737043099,0.000666787900830454
"2020-05-04","51101",9,0,0,1,0.69497997578467,23.2525250322446,62.9,0.000666787900830454,0.000848639146511487
"2020-05-11","51101",11,0,0,1,0.69497997578467,23.2525250322446,62.9,0.000848639146511487,0.00121234163787355
"2020-05-18","51101",14,0,0,1,0.69497997578467,23.2525250322446,62.9,0.00121234163787355,0.00181851245681033
"2020-05-25","51101",20,0,0,1,0.69497997578467,23.2525250322446,62.9,0.00181851245681033,0.00193974662059768
"2020-06-01","51101",30,0,0,1,0.69497997578467,23.2525250322446,74,0.00193974662059768,0.00200036370249136
"2020-06-08","51101",32,0,0,1,0.69497997578467,23.2525250322446,74,0.00200036370249136,0.00218221494817239
"2020-06-15","51101",33,0,0,1,0.69497997578467,23.2525250322446,74,0.00218221494817239,0.00254591743953446
"2020-06-22","51101",36,0,0,1,0.69497997578467,23.2525250322446,74,0.00254591743953446,0.00266715160332182
"2020-06-29","51101",42,0,0,1,0.69497997578467,23.2525250322446,74,0.00266715160332182,0.00327332242225859
"2020-07-06","51101",44,0,0,1,0.69497997578467,23.2525250322446,81.7,0.00327332242225859,0.00375825907740801
"2020-07-13","51101",54,0,0,1,0.69497997578467,23.2525250322446,81.7,0.00375825907740801,0.00430381281445111
"2020-07-20","51101",62,0,0,1,0.69497997578467,23.2525250322446,81.7,0.00430381281445111,0.00466751530581318
"2020-07-27","51101",71,0,0,1,0.69497997578467,23.2525250322446,81.7,0.00466751530581318,0.00527368612474995
"2020-08-03","51101",77,0,0,1,0.69497997578467,23.2525250322446,78.2,0.00527368612474995,0.00618294235315512
"2020-08-10","51101",87,0,0,1,0.69497997578467,23.2525250322446,78.2,0.00618294235315512,0.00642541068072983
"2020-08-17","51101",102,0,0,1,0.69497997578467,23.2525250322446,78.2,0.00642541068072983,0.00691034733587925
"2020-08-24","51101",106,0,0,1,0.69497997578467,23.2525250322446,78.2,0.00691034733587925,0.00727404982724132
"2020-08-31","51101",114,0,0,1,0.69497997578467,23.2525250322446,78.2,0.00727404982724132,0.00818330605564648
"2020-09-07","51101",120,0,0,1,0.69497997578467,23.2525250322446,68.4,0.00818330605564648,0.00915317936594532
"2020-09-14","51101",135,0,0,1,0.69497997578467,23.2525250322446,68.4,0.00915317936594532,0.0097593501848821
"2020-09-21","51101",151,0,0,1,0.69497997578467,23.2525250322446,68.4,0.0097593501848821,0.0100018185124568
"2020-09-28","51101",161,0,0,1,0.69497997578467,23.2525250322446,68.4,0.0100018185124568,0.0106079893313936
"2020-10-05","51101",165,0,0,1,0.69497997578467,23.2525250322446,61,0.0106079893313936,0.0113353943141177
"2020-10-12","51101",175,0,0,1,0.69497997578467,23.2525250322446,61,0.0113353943141177,0.0121234163787355
"2020-10-19","51101",187,0,0,1,0.69497997578467,23.2525250322446,61,0.0121234163787355,0.0129114384433533
"2020-10-26","51101",200,0,0,1,0.69497997578467,23.2525250322446,61,0.0129114384433533,0.0142450142450142
"2020-11-02","51101",213,0,0,1,0.69497997578467,23.2525250322446,53,0.0142450142450142,0.0152755046372068
"2020-11-09","51101",235,0,0,1,0.69497997578467,23.2525250322446,53,0.0152755046372068,0.0164272291931866
"2020-11-16","51101",252,0,0,1,0.69497997578467,23.2525250322446,53,0.0164272291931866,0.0172152512578044
"2020-11-23","51101",271,0,0,1,0.69497997578467,23.2525250322446,53,0.0172152512578044,0.0183063587318906
"2020-11-30","51101",284,0,0,1,0.69497997578467,23.2525250322446,53,0.0183063587318906,0.0203673395162757
"2020-12-07","51101",302,0,0,1,0.69497997578467,23.2525250322446,40.2,0.0203673395162757,0.0235194277747469
"2020-12-14","51101",336,0,0,1,0.69497997578467,23.2525250322446,40.2,0.0235194277747469,0.0261865793780687
"2020-12-21","51101",388,0,0,1,0.69497997578467,23.2525250322446,40.2,0.0261865793780687,0.0285506455719222
"2020-12-28","51101",432,0,0,1,0.69497997578467,23.2525250322446,40.2,0.0285506455719222,0.0326119900587986
