"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","19187",0,0,0,0,0.622713500168331,19.8292364762502,39.5,2.72057023152053e-05,2.72057023152053e-05
"2020-03-30","19187",1,0,0,0,0.622713500168331,19.8292364762502,39.5,2.72057023152053e-05,5.44114046304105e-05
"2020-04-06","19187",1,0,0,0,0.622713500168331,19.8292364762502,46.5,5.44114046304105e-05,8.16171069456158e-05
"2020-04-13","19187",2,0,0,0,0.622713500168331,19.8292364762502,46.5,8.16171069456158e-05,0.000108822809260821
"2020-04-20","19187",3,0,0,0,0.622713500168331,19.8292364762502,46.5,0.000108822809260821,0.000163234213891232
"2020-04-27","19187",4,0,0,0,0.622713500168331,19.8292364762502,46.5,0.000163234213891232,0.000244851320836847
"2020-05-04","19187",6,0,0,0,0.622713500168331,19.8292364762502,57.7,0.000244851320836847,0.000353674130097668
"2020-05-11","19187",9,0,0,0,0.622713500168331,19.8292364762502,57.7,0.000353674130097668,0.000734553962510542
"2020-05-18","19187",13,0,0,0,0.622713500168331,19.8292364762502,57.7,0.000734553962510542,0.00111543379492342
"2020-05-25","19187",27,0,0,0,0.622713500168331,19.8292364762502,57.7,0.00111543379492342,0.00220366188753163
"2020-06-01","19187",41,0,0,0,0.622713500168331,19.8292364762502,72.7,0.00220366188753163,0.00263895312457491
"2020-06-08","19187",81,0,0,0,0.622713500168331,19.8292364762502,72.7,0.00263895312457491,0.00326468427782463
"2020-06-15","19187",97,0,0,0,0.622713500168331,19.8292364762502,72.7,0.00326468427782463,0.00408085534728079
"2020-06-22","19187",120,0,0,0,0.622713500168331,19.8292364762502,72.7,0.00408085534728079,0.00598525450934516
"2020-06-29","19187",150,0,0,0,0.622713500168331,19.8292364762502,72.7,0.00598525450934516,0.0116440405909079
"2020-07-06","19187",220,0,0,0,0.622713500168331,19.8292364762502,74.7,0.0116440405909079,0.0144190222270588
"2020-07-13","19187",428,0,0,0,0.622713500168331,19.8292364762502,74.7,0.0144190222270588,0.01656827270996
"2020-07-20","19187",530,0,0,0,0.622713500168331,19.8292364762502,74.7,0.01656827270996,0.0193704600484262
"2020-07-27","19187",609,0,0,0,0.622713500168331,19.8292364762502,74.7,0.0193704600484262,0.0217917675544794
"2020-08-03","19187",712,0,0,0,0.622713500168331,19.8292364762502,71.8,0.0217917675544794,0.0240498408466415
"2020-08-10","19187",801,0,0,0,0.622713500168331,19.8292364762502,71.8,0.0240498408466415,0.0244579263813695
"2020-08-17","19187",884,0,0,0,0.622713500168331,19.8292364762502,71.8,0.0244579263813695,0.0273689365290965
"2020-08-24","19187",899,0,0,0,0.622713500168331,19.8292364762502,71.8,0.0273689365290965,0.0293821585004217
"2020-08-31","19187",1006,0,0,0,0.622713500168331,19.8292364762502,71.8,0.0293821585004217,0.0312049405555404
"2020-09-07","19187",1080,0,0,0,0.622713500168331,19.8292364762502,61.6,0.0312049405555404,0.0324564028620399
"2020-09-14","19187",1147,0,0,0,0.622713500168331,19.8292364762502,61.6,0.0324564028620399,0.0346056533449411
