"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","27085",0,0,0,0,0.682080924855491,28.1434691540873,35.4,2.79134682484299e-05,5.58269364968597e-05
"2020-04-06","27085",1,0,0,0,0.682080924855491,28.1434691540873,43.3,5.58269364968597e-05,8.37404047452896e-05
"2020-04-13","27085",2,0,0,0,0.682080924855491,28.1434691540873,43.3,8.37404047452896e-05,8.37404047452896e-05
"2020-04-20","27085",3,0,0,0,0.682080924855491,28.1434691540873,43.3,8.37404047452896e-05,0.000111653872993719
"2020-04-27","27085",3,0,0,0,0.682080924855491,28.1434691540873,43.3,0.000111653872993719,0.000334961618981158
"2020-05-04","27085",4,0,0,0,0.682080924855491,28.1434691540873,57,0.000334961618981158,0.000502442428471738
"2020-05-11","27085",12,0,0,0,0.682080924855491,28.1434691540873,57,0.000502442428471738,0.000725750174459177
"2020-05-18","27085",18,0,0,0,0.682080924855491,28.1434691540873,57,0.000725750174459177,0.00103279832519191
"2020-05-25","27085",26,0,0,0,0.682080924855491,28.1434691540873,57,0.00103279832519191,0.00120027913468248
"2020-06-01","27085",37,0,0,0,0.682080924855491,28.1434691540873,71.8,0.00120027913468248,0.00150732728541521
"2020-06-08","27085",43,0,0,0,0.682080924855491,28.1434691540873,71.8,0.00150732728541521,0.0018702023726448
"2020-06-15","27085",54,0,0,0,0.682080924855491,28.1434691540873,71.8,0.0018702023726448,0.00223307745987439
"2020-06-22","27085",67,0,0,0,0.682080924855491,28.1434691540873,71.8,0.00223307745987439,0.00254012561060712
"2020-06-29","27085",80,0,0,0,0.682080924855491,28.1434691540873,71.8,0.00254012561060712,0.00287508722958828
"2020-07-06","27085",91,0,0,0,0.682080924855491,28.1434691540873,73.6,0.00287508722958828,0.00309839497557572
"2020-07-13","27085",103,0,0,0,0.682080924855491,28.1434691540873,73.6,0.00309839497557572,0.00323796231681786
"2020-07-20","27085",111,0,0,0,0.682080924855491,28.1434691540873,73.6,0.00323796231681786,0.00376831821353803
"2020-07-27","27085",116,0,0,0,0.682080924855491,28.1434691540873,73.6,0.00376831821353803,0.00505233775296581
"2020-08-03","27085",135,0,0,0,0.682080924855491,28.1434691540873,70.5,0.00505233775296581,0.00725750174459177
"2020-08-10","27085",181,0,0,0,0.682080924855491,28.1434691540873,70.5,0.00725750174459177,0.00837404047452896
"2020-08-17","27085",260,0,0,0,0.682080924855491,28.1434691540873,70.5,0.00837404047452896,0.0100488485694348
"2020-08-24","27085",300,0,0,0,0.682080924855491,28.1434691540873,70.5,0.0100488485694348,0.0106908583391486
"2020-08-31","27085",360,0,0,0,0.682080924855491,28.1434691540873,70.5,0.0106908583391486,0.0116120027913468
"2020-09-07","27085",383,0,0,0,0.682080924855491,28.1434691540873,59.5,0.0116120027913468,0.0124494068387997
"2020-09-14","27085",416,0,0,0,0.682080924855491,28.1434691540873,59.5,0.0124494068387997,0.0137892533147244
