"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","05113",0,0,0,0.838398115429918,9.07677870323286,56.4,"0304",4.95957942766453e-05
"2020-03-23","05113",0,0,0,0.838398115429918,9.07677870323286,56.4,"0304",4.95957942766453e-05
"2020-03-30","05113",0,0,0,0.838398115429918,9.07677870323286,56.4,"0304",0.000148787382829936
"2020-04-06","05113",0,0,0,0.838398115429918,9.07677870323286,57.4,"0304",4.95957942766453e-05
"2020-04-13","05113",0,0,0,0.838398115429918,9.07677870323286,57.4,"0304",4.95957942766453e-05
"2020-04-20","05113",0,0,0,0.838398115429918,9.07677870323286,57.4,"0304",0
"2020-04-27","05113",0,0,0,0.838398115429918,9.07677870323286,57.4,"0304",4.95957942766453e-05
"2020-05-04","05113",0,0,0,0.838398115429918,9.07677870323286,65.2,"0304",0
"2020-05-11","05113",0,0,0,0.838398115429918,9.07677870323286,65.2,"0304",0
"2020-05-18","05113",0,0,0,0.838398115429918,9.07677870323286,65.2,"0304",9.91915885532907e-05
"2020-05-25","05113",0,0,0,0.838398115429918,9.07677870323286,65.2,"0304",0.000446362148489808
"2020-06-01","05113",0,0,0,0.838398115429918,9.07677870323286,74.8,"0304",0.0010911074740862
"2020-06-08","05113",0,0,0,0.838398115429918,9.07677870323286,74.8,"0304",0.000595149531319744
"2020-06-15","05113",0,0,0,0.838398115429918,9.07677870323286,74.8,"0304",0.000545553737043099
"2020-06-22","05113",0,0,0,0.838398115429918,9.07677870323286,74.8,"0304",0.000396766354213163
"2020-06-29","05113",0,0,0,0.838398115429918,9.07677870323286,74.8,"0304",0.000247978971383227
"2020-07-06","05113",0,0,0,0.838398115429918,9.07677870323286,79.8,"0304",0.000545553737043099
"2020-07-13","05113",0,0,0,0.838398115429918,9.07677870323286,79.8,"0304",0.00074393691414968
"2020-07-20","05113",0,0,0,0.838398115429918,9.07677870323286,79.8,"0304",0.000843128502702971
"2020-07-27","05113",0,0,0,0.838398115429918,9.07677870323286,79.8,"0304",0.000396766354213163
"2020-08-03","05113",0,0,0,0.838398115429918,9.07677870323286,76.1,"0304",0.000694341119873035
"2020-08-10","05113",0,0,0,0.838398115429918,9.07677870323286,76.1,"0304",0.000942320091256262
"2020-08-17","05113",0,0,0,0.838398115429918,9.07677870323286,76.1,"0304",0.00213261915389575
"2020-08-24","05113",0,0,0,0.838398115429918,9.07677870323286,76.1,"0304",0.000991915885532907
"2020-08-31","05113",0,0,0,0.838398115429918,9.07677870323286,76.1,"0304",0.000694341119873035
"2020-09-07","05113",0,0,0,0.838398115429918,9.07677870323286,70.7,"0304",0.000446362148489808
"2020-09-14","05113",0,0,0,0.838398115429918,9.07677870323286,70.7,"0304",0.000247978971383227
"2020-09-21","05113",0,0,0,0.838398115429918,9.07677870323286,70.7,"0304",0.000446362148489808
"2020-09-28","05113",0,0,0,0.838398115429918,9.07677870323286,70.7,"0304",0.000942320091256262
"2020-10-05","05113",0,0,0,0.838398115429918,9.07677870323286,59,"0304",0.00123989485691613
"2020-10-12","05113",0,0,0,0.838398115429918,9.07677870323286,59,"0304",0.00183504438823588
"2020-10-19","05113",0,0,0,0.838398115429918,9.07677870323286,59,"0304",0.000595149531319744
"2020-10-26","05113",0,0,0,0.838398115429918,9.07677870323286,59,"0304",0.000991915885532907
