"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","13075",0,0,0,0,0.707320540156361,29.0644541396056,66.6,5.81936685288641e-05,0.000407355679702048
"2020-04-06","13075",1,0,0,0,0.707320540156361,29.0644541396056,65.4,0.000407355679702048,0.000698324022346369
"2020-04-13","13075",7,0,0,0,0.707320540156361,29.0644541396056,65.4,0.000698324022346369,0.000989292364990689
"2020-04-20","13075",12,0,0,0,0.707320540156361,29.0644541396056,65.4,0.000989292364990689,0.00162942271880819
"2020-04-27","13075",17,0,0,0,0.707320540156361,29.0644541396056,65.4,0.00162942271880819,0.00186219739292365
"2020-05-04","13075",28,0,0,0,0.707320540156361,29.0644541396056,71,0.00186219739292365,0.00186219739292365
"2020-05-11","13075",32,0,0,0,0.707320540156361,29.0644541396056,71,0.00186219739292365,0.00267690875232775
"2020-05-18","13075",32,0,0,0,0.707320540156361,29.0644541396056,71,0.00267690875232775,0.00279329608938547
"2020-05-25","13075",46,0,0,0,0.707320540156361,29.0644541396056,71,0.00279329608938547,0.00331703910614525
"2020-06-01","13075",48,0,0,0,0.707320540156361,29.0644541396056,78.2,0.00331703910614525,0.00418994413407821
"2020-06-08","13075",57,0,0,0,0.707320540156361,29.0644541396056,78.2,0.00418994413407821,0.00529562383612663
"2020-06-15","13075",72,0,0,0,0.707320540156361,29.0644541396056,78.2,0.00529562383612663,0.00756517690875233
"2020-06-22","13075",91,0,0,0,0.707320540156361,29.0644541396056,78.2,0.00756517690875233,0.0103002793296089
"2020-06-29","13075",130,0,0,0,0.707320540156361,29.0644541396056,78.2,0.0103002793296089,0.0140828677839851
"2020-07-06","13075",177,0,0,0,0.707320540156361,29.0644541396056,81.5,0.0140828677839851,0.0168179702048417
"2020-07-13","13075",242,0,0,0,0.707320540156361,29.0644541396056,81.5,0.0168179702048417,0.0197276536312849
"2020-07-20","13075",289,0,0,0,0.707320540156361,29.0644541396056,81.5,0.0197276536312849,0.0233938547486034
"2020-07-27","13075",339,0,0,0,0.707320540156361,29.0644541396056,81.5,0.0233938547486034,0.0254888268156425
"2020-08-03","13075",402,0,0,0,0.707320540156361,29.0644541396056,81,0.0254888268156425,0.0274674115456238
"2020-08-10","13075",438,0,0,0,0.707320540156361,29.0644541396056,81,0.0274674115456238,0.0287476722532588
"2020-08-17","13075",472,0,0,0,0.707320540156361,29.0644541396056,81,0.0287476722532588,0.0295623836126629
"2020-08-24","13075",494,0,0,0,0.707320540156361,29.0644541396056,81,0.0295623836126629,0.030377094972067
"2020-08-31","13075",508,0,0,0,0.707320540156361,29.0644541396056,81,0.030377094972067,0.0309008379888268
"2020-09-07","13075",522,0,0,0,0.707320540156361,29.0644541396056,75.7,0.0309008379888268,0.0315409683426443
"2020-09-14","13075",531,0,0,0,0.707320540156361,29.0644541396056,75.7,0.0315409683426443,0.0319483240223464
"2020-09-21","13075",542,0,0,0,0.707320540156361,29.0644541396056,75.7,0.0319483240223464,0.0322974860335196
"2020-09-28","13075",549,0,0,0,0.707320540156361,29.0644541396056,75.7,0.0322974860335196,0.0352653631284916
"2020-10-05","13075",555,0,0,0,0.707320540156361,29.0644541396056,70.6,0.0352653631284916,0.0360218808193669
"2020-10-12","13075",606,0,0,0,0.707320540156361,29.0644541396056,70.6,0.0360218808193669,0.0367202048417132
"2020-10-19","13075",619,0,0,0,0.707320540156361,29.0644541396056,70.6,0.0367202048417132,0.0387569832402235
"2020-10-26","13075",631,0,0,0,0.707320540156361,29.0644541396056,70.6,0.0387569832402235,0.0420158286778399
"2020-11-02","13075",666,0,0,0,0.707320540156361,29.0644541396056,62.6,0.0420158286778399,0.0452164804469274
"2020-11-09","13075",722,0,0,0,0.707320540156361,29.0644541396056,62.6,0.0452164804469274,0.0486499068901304
"2020-11-16","13075",777,0,0,0,0.707320540156361,29.0644541396056,62.6,0.0486499068901304,0.051792364990689
"2020-11-23","13075",836,0,0,0,0.707320540156361,29.0644541396056,62.6,0.051792364990689,0.0560405027932961
"2020-11-30","13075",890,0,0,0,0.707320540156361,29.0644541396056,62.6,0.0560405027932961,0.059066573556797
"2020-12-07","13075",963,0,0,0,0.707320540156361,29.0644541396056,47.7,0.059066573556797,0.0647695530726257
"2020-12-14","13075",1015,0,0,0,0.707320540156361,29.0644541396056,47.7,0.0647695530726257,0.0687267225325884
"2020-12-21","13075",1113,0,0,0,0.707320540156361,29.0644541396056,47.7,0.0687267225325884,0.0760009310986965
"2020-12-28","13075",1181,0,0,0,0.707320540156361,29.0644541396056,47.7,0.0760009310986965,0.0812965549348231
"2021-01-04","13075",1306,0,0,0,0.707320540156361,29.0644541396056,49.9,0.0812965549348231,0.0861848230912477
"2021-01-11","13075",1397,0,0,0,0.707320540156361,29.0644541396056,49.9,0.0861848230912477,0.0894436685288641
"2021-01-18","13075",1481,5.7,0.4,0,0.707320540156361,29.0644541396056,49.9,0.0894436685288641,0.0925861266294227
"2021-01-25","13075",1537,8.3,0.9,0,0.707320540156361,29.0644541396056,49.9,0.0925861266294227,0.0942155493482309
"2021-02-01","13075",1591,10.1,1.8,0,0.707320540156361,29.0644541396056,52.3,0.0942155493482309,0.0960195530726257
"2021-02-08","13075",1619,11.1,3.9,0,0.707320540156361,29.0644541396056,52.3,0.0960195530726257,0.0974743947858473
"2021-02-15","13075",1650,12.2,6.3,0,0.707320540156361,29.0644541396056,52.3,0.0974743947858473,0.100151303538175
"2021-02-22","13075",1675,13.1,7.9,0,0.707320540156361,29.0644541396056,52.3,0.100151303538175,0.101489757914339
"2021-03-01","13075",1721,14.1,9.6,0,0.707320540156361,29.0644541396056,62.2,0.101489757914339,0.102304469273743
"2021-03-08","13075",1744,15.9,11,0,0.707320540156361,29.0644541396056,62.2,0.102304469273743,0.102653631284916
"2021-03-15","13075",1758,17.9,12.1,0,0.707320540156361,29.0644541396056,62.2,0.102653631284916,0.103351955307263
"2021-03-22","13075",1764,20.1,13.2,0,0.707320540156361,29.0644541396056,62.2,0.103351955307263,0.104341247672253
