"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","40101",0,0,0,0,0.671623938439456,32.9148200904206,57.5,1.44751317236987e-05,0.000101325922065891
"2020-03-23","40101",1,0,0,0,0.671623938439456,32.9148200904206,57.5,0.000101325922065891,0.000289502634473974
"2020-03-30","40101",7,0,0,0,0.671623938439456,32.9148200904206,57.5,0.000289502634473974,0.000303977766197672
"2020-04-06","40101",20,0,0,0,0.671623938439456,32.9148200904206,59.1,0.000303977766197672,0.000376353424816166
"2020-04-13","40101",21,0,0,0,0.671623938439456,32.9148200904206,59.1,0.000376353424816166,0.000376353424816166
"2020-04-20","40101",26,0,0,0,0.671623938439456,32.9148200904206,59.1,0.000376353424816166,0.000390828556539865
"2020-04-27","40101",26,0,0,0,0.671623938439456,32.9148200904206,59.1,0.000390828556539865,0.000419778819987262
"2020-05-04","40101",27,0,0,0,0.671623938439456,32.9148200904206,67,0.000419778819987262,0.000434253951710961
"2020-05-11","40101",29,0,0,0,0.671623938439456,32.9148200904206,67,0.000434253951710961,0.000506629610329454
"2020-05-18","40101",30,0,0,0,0.671623938439456,32.9148200904206,67,0.000506629610329454,0.000694806322737537
"2020-05-25","40101",35,0,0,0,0.671623938439456,32.9148200904206,67,0.000694806322737537,0.000897458166869319
"2020-06-01","40101",48,0,0,0,0.671623938439456,32.9148200904206,79.2,0.000897458166869319,0.0011145851427248
"2020-06-08","40101",62,0,0,0,0.671623938439456,32.9148200904206,79.2,0.0011145851427248,0.00136066238202768
"2020-06-15","40101",77,0,0,0,0.671623938439456,32.9148200904206,79.2,0.00136066238202768,0.00153436396271206
"2020-06-22","40101",94,0,0,0,0.671623938439456,32.9148200904206,79.2,0.00153436396271206,0.00199756817787042
"2020-06-29","40101",106,0,0,0,0.671623938439456,32.9148200904206,79.2,0.00199756817787042,0.00283712581784494
"2020-07-06","40101",138,0,0,0,0.671623938439456,32.9148200904206,82.4,0.00283712581784494,0.00356088240402988
"2020-07-13","40101",196,0,0,0,0.671623938439456,32.9148200904206,82.4,0.00356088240402988,0.00482021886399166
"2020-07-20","40101",246,0,0,0,0.671623938439456,32.9148200904206,82.4,0.00482021886399166,0.00634010769498002
"2020-07-27","40101",333,0,0,0,0.671623938439456,32.9148200904206,82.4,0.00634010769498002,0.00732441665219153
"2020-08-03","40101",438,0,0,0,0.671623938439456,32.9148200904206,78.4,0.00732441665219153,0.00836662613629784
"2020-08-10","40101",506,0,0,0,0.671623938439456,32.9148200904206,78.4,0.00836662613629784,0.00958253720108853
"2020-08-17","40101",578,0,0,0,0.671623938439456,32.9148200904206,78.4,0.00958253720108853,0.0162989983208847
"2020-08-24","40101",662,0,0,0,0.671623938439456,32.9148200904206,78.4,0.0162989983208847,0.0210757917897053
"2020-08-31","40101",1126,0,0,0,0.671623938439456,32.9148200904206,78.4,0.0210757917897053,0.022914133518615
"2020-09-07","40101",1456,0,0,0,0.671623938439456,32.9148200904206,71.9,0.022914133518615,0.024405072086156
