"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","18075",0,0,0,0,0.771776385770004,21.1131316500016,43.8,0.000142904777783071,0.000190539703710761
"2020-04-06","18075",3,0,0,0,0.771776385770004,21.1131316500016,47.8,0.000190539703710761,0.000428714333349212
"2020-04-13","18075",4,0,0,0,0.771776385770004,21.1131316500016,47.8,0.000428714333349212,0.000571619111132282
"2020-04-20","18075",9,0,0,0,0.771776385770004,21.1131316500016,47.8,0.000571619111132282,0.000809793740770733
"2020-04-27","18075",12,0,0,0,0.771776385770004,21.1131316500016,47.8,0.000809793740770733,0.00109560329633687
"2020-05-04","18075",17,0,0,0,0.771776385770004,21.1131316500016,58.8,0.00109560329633687,0.00142904777783071
"2020-05-11","18075",23,0,0,0,0.771776385770004,21.1131316500016,58.8,0.00142904777783071,0.00214357166674606
"2020-05-18","18075",30,0,0,0,0.771776385770004,21.1131316500016,58.8,0.00214357166674606,0.00257228600009527
"2020-05-25","18075",45,0,0,0,0.771776385770004,21.1131316500016,58.8,0.00257228600009527,0.00285809555566141
"2020-06-01","18075",54,0,0,0,0.771776385770004,21.1131316500016,71.4,0.00285809555566141,0.00304863525937217
"2020-06-08","18075",60,0,0,0,0.771776385770004,21.1131316500016,71.4,0.00304863525937217,0.00314390511122755
"2020-06-15","18075",64,0,0,0,0.771776385770004,21.1131316500016,71.4,0.00314390511122755,0.00333444481493831
"2020-06-22","18075",66,0,0,0,0.771776385770004,21.1131316500016,71.4,0.00333444481493831,0.00347734959272138
"2020-06-29","18075",70,0,0,0,0.771776385770004,21.1131316500016,71.4,0.00347734959272138,0.00366788929643214
"2020-07-06","18075",73,0,0,0,0.771776385770004,21.1131316500016,76,0.00366788929643214,0.00371552422235983
"2020-07-13","18075",77,0,0,0,0.771776385770004,21.1131316500016,76,0.00371552422235983,0.00381079407421521
"2020-07-20","18075",78,0,0,0,0.771776385770004,21.1131316500016,76,0.00381079407421521,0.00414423855570905
"2020-07-27","18075",80,0,0,0,0.771776385770004,21.1131316500016,76,0.00414423855570905,0.00457295288905826
"2020-08-03","18075",87,0,0,0,0.771776385770004,21.1131316500016,71.1,0.00457295288905826,0.00504930214833516
"2020-08-10","18075",96,0,0,0,0.771776385770004,21.1131316500016,71.1,0.00504930214833516,0.00557328633353975
"2020-08-17","18075",106,0,0,0,0.771776385770004,21.1131316500016,71.1,0.00557328633353975,0.00638308007431048
"2020-08-24","18075",117,0,0,0,0.771776385770004,21.1131316500016,71.1,0.00638308007431048,0.00695469918544277
"2020-08-31","18075",134,0,0,0,0.771776385770004,21.1131316500016,71.1,0.00695469918544277,0.00757395322250274
"2020-09-07","18075",146,0,0,0,0.771776385770004,21.1131316500016,64.3,0.00757395322250274,0.00838374696327347
"2020-09-14","18075",159,0,0,0,0.771776385770004,21.1131316500016,64.3,0.00838374696327347,0.00924117562997189
