"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","21015",0,0,0,1,0.683942467103789,202.383414580174,48.8,3.09849335760486e-05,0.000209148301638328
"2020-03-30","21015",4,0,0,1,0.683942467103789,202.383414580174,48.8,0.000209148301638328,0.000418296603276657
"2020-04-06","21015",27,0,0,1,0.683942467103789,202.383414580174,51.7,0.000418296603276657,0.000627444904914985
"2020-04-13","21015",54,0,0,1,0.683942467103789,202.383414580174,51.7,0.000627444904914985,0.000875324373523374
"2020-04-20","21015",81,0,0,1,0.683942467103789,202.383414580174,51.7,0.000875324373523374,0.00131685967698207
"2020-04-27","21015",113,0,0,1,0.683942467103789,202.383414580174,51.7,0.00131685967698207,0.00168867887989465
"2020-05-04","21015",170,0,0,1,0.683942467103789,202.383414580174,61,0.00168867887989465,0.00264921182075216
"2020-05-11","21015",218,0,0,1,0.683942467103789,202.383414580174,61,0.00264921182075216,0.00310623959099888
"2020-05-18","21015",342,0,0,1,0.683942467103789,202.383414580174,61,0.00310623959099888,0.00357875982803362
"2020-05-25","21015",401,0,0,1,0.683942467103789,202.383414580174,61,0.00357875982803362,0.00399705643131028
"2020-06-01","21015",462,0,0,1,0.683942467103789,202.383414580174,73.1,0.00399705643131028,0.00417521979937256
"2020-06-08","21015",516,0,0,1,0.683942467103789,202.383414580174,73.1,0.00417521979937256,0.00441535303458693
"2020-06-15","21015",539,0,0,1,0.683942467103789,202.383414580174,73.1,0.00441535303458693,0.00460126263604322
"2020-06-22","21015",570,0,0,1,0.683942467103789,202.383414580174,73.1,0.00460126263604322,0.00476393353731748
"2020-06-29","21015",594,0,0,1,0.683942467103789,202.383414580174,73.1,0.00476393353731748,0.00562376544405283
"2020-07-06","21015",615,0,0,1,0.683942467103789,202.383414580174,78.5,0.00562376544405283,0.00648359735078818
"2020-07-13","21015",726,0,0,1,0.683942467103789,202.383414580174,78.5,0.00648359735078818,0.0071962508230373
"2020-07-20","21015",837,0,0,1,0.683942467103789,202.383414580174,78.5,0.0071962508230373,0.00788566559510438
"2020-07-27","21015",929,0,0,1,0.683942467103789,202.383414580174,78.5,0.00788566559510438,0.00855184166698943
"2020-08-03","21015",1018,0,0,1,0.683942467103789,202.383414580174,74.3,0.00855184166698943,0.00890042216971997
"2020-08-10","21015",1104,0,0,1,0.683942467103789,202.383414580174,74.3,0.00890042216971997,0.00943491227390681
"2020-08-17","21015",1149,0,0,1,0.683942467103789,202.383414580174,74.3,0.00943491227390681,0.00999264107827569
"2020-08-24","21015",1218,0,0,1,0.683942467103789,202.383414580174,74.3,0.00999264107827569,0.0104961462488865
"2020-08-31","21015",1290,0,0,1,0.683942467103789,202.383414580174,74.3,0.0104961462488865,0.0109764127193152
"2020-09-07","21015",1355,0,0,1,0.683942467103789,202.383414580174,67.6,0.0109764127193152,0.0116503350245943
"2020-09-14","21015",1417,0,0,1,0.683942467103789,202.383414580174,67.6,0.0116503350245943,0.0121925713621751
"2020-09-21","21015",1504,0,0,1,0.683942467103789,202.383414580174,67.6,0.0121925713621751,0.0129749409349704
"2020-09-28","21015",1574,0,0,1,0.683942467103789,202.383414580174,67.6,0.0129749409349704,0.0138580115418878
"2020-10-05","21015",1675,0,0,1,0.683942467103789,202.383414580174,56,0.0138580115418878,0.0146868585150471
"2020-10-12","21015",1789,0,0,1,0.683942467103789,202.383414580174,56,0.0146868585150471,0.0162980750610016
"2020-10-19","21015",1896,0,0,1,0.683942467103789,202.383414580174,56,0.0162980750610016,0.0181106936752004
"2020-10-26","21015",2104,0,0,1,0.683942467103789,202.383414580174,56,0.0181106936752004,0.0207908904295286
"2020-11-02","21015",2338,0,0,1,0.683942467103789,202.383414580174,49.2,0.0207908904295286,0.0252759595646617
"2020-11-09","21015",2684,0,0,1,0.683942467103789,202.383414580174,49.2,0.0252759595646617,0.0310004260428367
"2020-11-16","21015",3263,0,0,1,0.683942467103789,202.383414580174,49.2,0.0310004260428367,0.0358495681474883
"2020-11-23","21015",4002,0,0,1,0.683942467103789,202.383414580174,49.2,0.0358495681474883,0.0437662186761687
"2020-11-30","21015",4628,0,0,1,0.683942467103789,202.383414580174,49.2,0.0437662186761687,0.0493899841202215
"2020-12-07","21015",5650,0,0,1,0.683942467103789,202.383414580174,36.2,0.0493899841202215,0.054789108795848
"2020-12-14","21015",6376,0,0,1,0.683942467103789,202.383414580174,36.2,0.054789108795848,0.0569348154459894
"2020-12-21","21015",7073,0,0,1,0.683942467103789,202.383414580174,36.2,0.0569348154459894,0.061148766412332
