"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","23031",0,0,0,1,0.435020833015369,79.1261164004109,36.5,3.93890754399267e-05,0.00023141081820957
"2020-03-23","23031",8,0,0,1,0.435020833015369,79.1261164004109,36.5,0.00023141081820957,0.000497287077429075
"2020-03-30","23031",47,0,0,1,0.435020833015369,79.1261164004109,36.5,0.000497287077429075,0.000709003357918681
"2020-04-06","23031",101,0,0,1,0.435020833015369,79.1261164004109,41.3,0.000709003357918681,0.000871483294108379
"2020-04-13","23031",144,0,0,1,0.435020833015369,79.1261164004109,41.3,0.000871483294108379,0.000965032348278205
"2020-04-20","23031",177,0,0,1,0.435020833015369,79.1261164004109,41.3,0.000965032348278205,0.00105858140244803
"2020-04-27","23031",196,0,0,1,0.435020833015369,79.1261164004109,41.3,0.00105858140244803,0.00128506858622761
"2020-05-04","23031",215,0,0,1,0.435020833015369,79.1261164004109,54.5,0.00128506858622761,0.0014524721568473
"2020-05-11","23031",261,0,0,1,0.435020833015369,79.1261164004109,54.5,0.0014524721568473,0.00169373024391685
"2020-05-18","23031",295,0,0,1,0.435020833015369,79.1261164004109,54.5,0.00169373024391685,0.00189559925554647
"2020-05-25","23031",344,0,0,1,0.435020833015369,79.1261164004109,54.5,0.00189559925554647,0.00210239190160609
"2020-06-01","23031",385,0,0,1,0.435020833015369,79.1261164004109,65.4,0.00210239190160609,0.00219594095577592
"2020-06-08","23031",427,0,0,1,0.435020833015369,79.1261164004109,65.4,0.00219594095577592,0.00226979547222578
"2020-06-15","23031",446,0,0,1,0.435020833015369,79.1261164004109,65.4,0.00226979547222578,0.00245689358056543
"2020-06-22","23031",461,0,0,1,0.435020833015369,79.1261164004109,65.4,0.00245689358056543,0.00270799893649496
"2020-06-29","23031",499,0,0,1,0.435020833015369,79.1261164004109,65.4,0.00270799893649496,0.00281631889395476
"2020-07-06","23031",550,0,0,1,0.435020833015369,79.1261164004109,72.1,0.00281631889395476,0.00292463885141456
"2020-07-13","23031",572,0,0,1,0.435020833015369,79.1261164004109,72.1,0.00292463885141456,0.00305757698102431
"2020-07-20","23031",594,0,0,1,0.435020833015369,79.1261164004109,72.1,0.00305757698102431,0.003224980551644
"2020-07-27","23031",621,0,0,1,0.435020833015369,79.1261164004109,72.1,0.003224980551644,0.00331360597138384
"2020-08-03","23031",655,0,0,1,0.435020833015369,79.1261164004109,69.3,0.00331360597138384,0.00339238412226369
"2020-08-10","23031",673,0,0,1,0.435020833015369,79.1261164004109,69.3,0.00339238412226369,0.00364841311262321
"2020-08-17","23031",689,0,0,1,0.435020833015369,79.1261164004109,69.3,0.00364841311262321,0.0040866165768924
"2020-08-24","23031",741,0,0,1,0.435020833015369,79.1261164004109,69.3,0.0040866165768924,0.0044066528148418
"2020-08-31","23031",830,0,0,1,0.435020833015369,79.1261164004109,69.3,0.0044066528148418,0.00485962718240096
"2020-09-07","23031",895,0,0,1,0.435020833015369,79.1261164004109,60,0.00485962718240096,0.00521905249579029
"2020-09-14","23031",987,0,0,1,0.435020833015369,79.1261164004109,60,0.00521905249579029,0.00573603411093933
"2020-09-21","23031",1060,0,0,1,0.435020833015369,79.1261164004109,60,0.00573603411093933,0.00609545942432866
"2020-09-28","23031",1165,0,0,1,0.435020833015369,79.1261164004109,60,0.00609545942432866,0.00627763389823832
"2020-10-05","23031",1238,0,0,1,0.435020833015369,79.1261164004109,48.1,0.00627763389823832,0.00648442654429794
"2020-10-12","23031",1275,0,0,1,0.435020833015369,79.1261164004109,48.1,0.00648442654429794,0.00675522643794743
"2020-10-19","23031",1317,0,0,1,0.435020833015369,79.1261164004109,48.1,0.00675522643794743,0.00711957538576676
"2020-10-26","23031",1372,0,0,1,0.435020833015369,79.1261164004109,48.1,0.00711957538576676,0.00783350237811543
"2020-11-02","23031",1446,0,0,1,0.435020833015369,79.1261164004109,39.4,0.00783350237811543,0.00874929838209373
"2020-11-09","23031",1591,0,0,1,0.435020833015369,79.1261164004109,39.4,0.00874929838209373,0.0100442142371813
"2020-11-16","23031",1777,0,0,1,0.435020833015369,79.1261164004109,39.4,0.0100442142371813,0.0112406574036691
"2020-11-23","23031",2040,0,0,1,0.435020833015369,79.1261164004109,39.4,0.0112406574036691,0.0127620604425363
"2020-11-30","23031",2283,0,0,1,0.435020833015369,79.1261164004109,39.4,0.0127620604425363,0.0157113174661008
"2020-12-07","23031",2592,0,0,1,0.435020833015369,79.1261164004109,29.8,0.0157113174661008,0.0185768727043554
"2020-12-14","23031",3191,0,0,1,0.435020833015369,79.1261164004109,29.8,0.0185768727043554,0.0216639914919597
"2020-12-21","23031",3773,0,0,1,0.435020833015369,79.1261164004109,29.8,0.0216639914919597,0.0267993422024402
"2020-12-28","23031",4400,0,0,1,0.435020833015369,79.1261164004109,29.8,0.0267993422024402,0.0314571003732115
"2021-01-04","23031",5443,2.1,0.2,1,0.435020833015369,79.1261164004109,26.1,0.0314571003732115,0.0359228368012132
"2021-01-11","23031",6389,2.8,0.4,1,0.435020833015369,79.1261164004109,26.1,0.0359228368012132,0.0388573229214877
"2021-01-18","23031",7296,3.9,0.9,1,0.435020833015369,79.1261164004109,26.1,0.0388573229214877,0.0415013146103928
"2021-01-25","23031",7892,5.3,1.7,1,0.435020833015369,79.1261164004109,26.1,0.0415013146103928,0.0432344339297496
"2021-02-01","23031",8429,6.8,2.5,1,0.435020833015369,79.1261164004109,23,0.0432344339297496,0.0445835097635671
"2021-02-08","23031",8781,7.5,2.8,1,0.435020833015369,79.1261164004109,23,0.0445835097635671,0.0456223966282951
"2021-02-15","23031",9055,10.8,4,1,0.435020833015369,79.1261164004109,23,0.0456223966282951,0.0468779234079428
"2021-02-22","23031",9266,13.3,5.6,1,0.435020833015369,79.1261164004109,23,0.0468779234079428,0.0479217339071009
"2021-03-01","23031",9521,16.4,7.7,1,0.435020833015369,79.1261164004109,34.2,0.0479217339071009,0.0490197043849888
"2021-03-08","23031",9733,22.5,11.1,1,0.435020833015369,79.1261164004109,34.2,0.0490197043849888,0.0503343147777964
"2021-03-15","23031",9956,25.6,12.5,1,0.435020833015369,79.1261164004109,34.2,0.0503343147777964,0.0518409469133736
"2021-03-22","23031",10223,30.5,16.3,1,0.435020833015369,79.1261164004109,34.2,0.0518409469133736,0.0538497897608098
"2021-03-29","23031",10529,35.6,20.1,1,0.435020833015369,79.1261164004109,34.2,0.0538497897608098,0.0560801961575957
"2021-04-05","23031",10937,40.4,25.4,1,0.435020833015369,79.1261164004109,45.2,0.0560801961575957,0.0589112859548404
"2021-04-12","23031",11390,45.4,30.2,1,0.435020833015369,79.1261164004109,45.2,0.0589112859548404,0.0604770017035775
"2021-04-19","23031",11965,49.9,34.4,1,0.435020833015369,79.1261164004109,45.2,0.0604770017035775,0.0619343974948548
"2021-04-26","23031",12283,54.1,37.7,1,0.435020833015369,79.1261164004109,45.2,0.0619343974948548,0.0633917932861321
"2021-05-03","23031",12579,57.5,42.8,1,0.435020833015369,79.1261164004109,56,0.0633917932861321,0.0645833128181899
"2021-05-10","23031",12875,58.9,47.4,1,0.435020833015369,79.1261164004109,56,0.0645833128181899,0.0651987671219387
"2021-05-17","23031",13117,61.5,51.9,1,0.435020833015369,79.1261164004109,56,0.0651987671219387,0.0655384978976081
"2021-05-24","23031",13242,63.4,55.3,1,0.435020833015369,79.1261164004109,56,0.0655384978976081,0.0658929995765674
"2021-05-31","23031",13311,64.2,56.8,1,0.435020833015369,79.1261164004109,56,0.0658929995765674,0.066149028566927
"2021-06-07","23031",13383,65.2,59.2,1,0.435020833015369,79.1261164004109,67.9,0.066149028566927,0.0663705921162765
"2021-06-14","23031",13435,65.9,61.1,1,0.435020833015369,79.1261164004109,67.9,0.0663705921162765,0.0665724611279062
"2021-06-21","23031",13480,66.4,61.9,1,0.435020833015369,79.1261164004109,67.9,0.0665724611279062,0.0667004756230859
"2021-06-28","23031",13521,67.3,62.9,1,0.435020833015369,79.1261164004109,67.9,0.0667004756230859,0.0667940246772558
"2021-07-05","23031",13547,67.7,63.4,1,0.435020833015369,79.1261164004109,67.3,0.0667940246772558,0.0670697482053352
"2021-07-12","23031",13566,68.2,63.9,1,0.435020833015369,79.1261164004109,67.3,0.0670697482053352,0.0676704316057941
"2021-07-19","23031",13622,68.7,64.2,1,0.435020833015369,79.1261164004109,67.3,0.0676704316057941,0.0681135587044933
"2021-07-26","23031",13744,69.3,64.6,1,0.435020833015369,79.1261164004109,67.3,0.0681135587044933,0.0686797766639423
"2021-08-02","23031",13834,70.2,65.3,1,0.435020833015369,79.1261164004109,70.6,0.0686797766639423,0.0696398853777905
"2021-08-09","23031",13949,71,65.7,1,0.435020833015369,79.1261164004109,70.6,0.0696398853777905,0.0705852231883487
"2021-08-16","23031",14144,71.7,66.3,1,0.435020833015369,79.1261164004109,70.6,0.0705852231883487,0.0722001752813857
"2021-08-23","23031",14336,72.5,66.9,1,0.435020833015369,79.1261164004109,70.6,0.0722001752813857,0.073637876534943
"2021-08-30","23031",14664,73.2,67.4,1,0.435020833015369,79.1261164004109,70.6,0.073637876534943,0.0750854250573603
"2021-09-06","23031",14956,73.8,68,1,0.435020833015369,79.1261164004109,62.8,0.0750854250573603,0.0769564061407569
"2021-09-13","23031",15250,74.4,68.7,1,0.435020833015369,79.1261164004109,62.8,0.0769564061407569,0.0787978454175734
"2021-09-20","23031",15630,74.9,69.3,1,0.435020833015369,79.1261164004109,62.8,0.0787978454175734,0.0812941280735788
"2021-09-27","23031",16004,75.6,69.8,1,0.435020833015369,79.1261164004109,62.8,0.0812941280735788,0.0836574725999744
"2021-10-04","23031",16511,76.3,70.3,1,0.435020833015369,79.1261164004109,53.2,0.0836574725999744,0.0852281119831415
"2021-10-11","23031",16991,77.1,70.8,1,0.435020833015369,79.1261164004109,53.2,0.0852281119831415,0.0874437474766374
