"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","47043",0,0,0,1,0.725362825309378,40.9731597691013,54.6,7.69408324998076e-05,0.000211587289374471
"2020-03-23","47043",4,0,0,1,0.725362825309378,40.9731597691013,54.6,0.000211587289374471,0.000442409786873894
"2020-03-30","47043",11,0,0,1,0.725362825309378,40.9731597691013,54.6,0.000442409786873894,0.000577056243748557
"2020-04-06","47043",23,0,0,1,0.725362825309378,40.9731597691013,55.6,0.000577056243748557,0.000865584365622836
"2020-04-13","47043",30,0,0,1,0.725362825309378,40.9731597691013,55.6,0.000865584365622836,0.00126952373624683
"2020-04-20","47043",45,0,0,1,0.725362825309378,40.9731597691013,55.6,0.00126952373624683,0.00153881664999615
"2020-04-27","47043",66,0,0,1,0.725362825309378,40.9731597691013,55.6,0.00153881664999615,0.00165422789874586
"2020-05-04","47043",80,0,0,1,0.725362825309378,40.9731597691013,64.7,0.00165422789874586,0.00176963914749558
"2020-05-11","47043",86,0,0,1,0.725362825309378,40.9731597691013,64.7,0.00176963914749558,0.00194275602062014
"2020-05-18","47043",92,0,0,1,0.725362825309378,40.9731597691013,64.7,0.00194275602062014,0.00211587289374471
"2020-05-25","47043",101,0,0,1,0.725362825309378,40.9731597691013,64.7,0.00211587289374471,0.00240440101561899
"2020-06-01","47043",110,0,0,1,0.725362825309378,40.9731597691013,74,0.00240440101561899,0.00259675309686851
"2020-06-08","47043",125,0,0,1,0.725362825309378,40.9731597691013,74,0.00259675309686851,0.00282757559436793
"2020-06-15","47043",135,0,0,1,0.725362825309378,40.9731597691013,74,0.00282757559436793,0.00305839809186735
"2020-06-22","47043",147,0,0,1,0.725362825309378,40.9731597691013,74,0.00305839809186735,0.00402015849811495
"2020-06-29","47043",159,0,0,1,0.725362825309378,40.9731597691013,74,0.00402015849811495,0.00528968223436178
"2020-07-06","47043",209,0,0,1,0.725362825309378,40.9731597691013,80.2,0.00528968223436178,0.00723243825498192
"2020-07-13","47043",275,0,0,1,0.725362825309378,40.9731597691013,80.2,0.00723243825498192,0.00944448718935139
"2020-07-20","47043",376,0,0,1,0.725362825309378,40.9731597691013,80.2,0.00944448718935139,0.0112910671693468
"2020-07-27","47043",491,0,0,1,0.725362825309378,40.9731597691013,80.2,0.0112910671693468,0.0132915288143418
"2020-08-03","47043",587,0,0,1,0.725362825309378,40.9731597691013,77,0.0132915288143418,0.0149457567130876
"2020-08-10","47043",691,0,0,1,0.725362825309378,40.9731597691013,77,0.0149457567130876,0.0162345156574594
"2020-08-17","47043",777,0,0,1,0.725362825309378,40.9731597691013,77,0.0162345156574594,0.0174463337693314
"2020-08-24","47043",844,0,0,1,0.725362825309378,40.9731597691013,77,0.0174463337693314,0.0193890897899515
"2020-08-31","47043",907,0,0,1,0.725362825309378,40.9731597691013,77,0.0193890897899515,0.0213703162268216
"2020-09-07","47043",1008,0,0,1,0.725362825309378,40.9731597691013,70.8,0.0213703162268216,0.0229476032930676
"2020-09-14","47043",1111,0,0,1,0.725362825309378,40.9731597691013,70.8,0.0229476032930676,0.0245056551511887
"2020-09-21","47043",1193,0,0,1,0.725362825309378,40.9731597691013,70.8,0.0245056551511887,0.0255635915980611
"2020-09-28","47043",1274,0,0,1,0.725362825309378,40.9731597691013,70.8,0.0255635915980611,0.0272947603293068
"2020-10-05","47043",1329,0,0,1,0.725362825309378,40.9731597691013,60.1,0.0272947603293068,0.0295260444718012
"2020-10-12","47043",1419,0,0,1,0.725362825309378,40.9731597691013,60.1,0.0295260444718012,0.0325267369392937
"2020-10-19","47043",1535,0,0,1,0.725362825309378,40.9731597691013,60.1,0.0325267369392937,0.0345656690005386
