"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","27161",0,0,0,0,0.649436904418135,17.1535908769826,35.2,5.31660375352225e-05,0.000106332075070445
"2020-03-16","27161",1,0,0,0,0.649436904418135,17.1535908769826,35.2,0.000106332075070445,0.000159498112605667
"2020-03-23","27161",2,0,0,0,0.649436904418135,17.1535908769826,35.2,0.000159498112605667,0.000159498112605667
"2020-03-30","27161",3,0,0,0,0.649436904418135,17.1535908769826,35.2,0.000159498112605667,0.000159498112605667
"2020-04-06","27161",3,0,0,0,0.649436904418135,17.1535908769826,42.5,0.000159498112605667,0.000159498112605667
"2020-04-13","27161",3,0,0,0,0.649436904418135,17.1535908769826,42.5,0.000159498112605667,0.000159498112605667
"2020-04-20","27161",3,0,0,0,0.649436904418135,17.1535908769826,42.5,0.000159498112605667,0.000318996225211335
"2020-04-27","27161",3,0,0,0,0.649436904418135,17.1535908769826,42.5,0.000318996225211335,0.00085065660056356
"2020-05-04","27161",6,0,0,0,0.649436904418135,17.1535908769826,56.4,0.00085065660056356,0.00106332075070445
"2020-05-11","27161",16,0,0,0,0.649436904418135,17.1535908769826,56.4,0.00106332075070445,0.00127598490084534
"2020-05-18","27161",20,0,0,0,0.649436904418135,17.1535908769826,56.4,0.00127598490084534,0.00138231697591579
"2020-05-25","27161",24,0,0,0,0.649436904418135,17.1535908769826,56.4,0.00138231697591579,0.0016481471635919
"2020-06-01","27161",26,0,0,0,0.649436904418135,17.1535908769826,71.4,0.0016481471635919,0.00175447923866234
"2020-06-08","27161",31,0,0,0,0.649436904418135,17.1535908769826,71.4,0.00175447923866234,0.0021266415014089
"2020-06-15","27161",33,0,0,0,0.649436904418135,17.1535908769826,71.4,0.0021266415014089,0.00292413206443724
"2020-06-22","27161",40,0,0,0,0.649436904418135,17.1535908769826,71.4,0.00292413206443724,0.00361529055239513
"2020-06-29","27161",55,0,0,0,0.649436904418135,17.1535908769826,71.4,0.00361529055239513,0.00414695092774735
"2020-07-06","27161",68,0,0,0,0.649436904418135,17.1535908769826,73,0.00414695092774735,0.0047317773406348
"2020-07-13","27161",78,0,0,0,0.649436904418135,17.1535908769826,73,0.0047317773406348,0.00600776224148014
"2020-07-20","27161",89,0,0,0,0.649436904418135,17.1535908769826,73,0.00600776224148014,0.00680525280450848
"2020-07-27","27161",113,0,0,0,0.649436904418135,17.1535908769826,73,0.00680525280450848,0.00786857355521293
"2020-08-03","27161",128,0,0,0,0.649436904418135,17.1535908769826,69.8,0.00786857355521293,0.0089850603434526
"2020-08-10","27161",148,0,0,0,0.649436904418135,17.1535908769826,69.8,0.0089850603434526,0.0112711999574672
"2020-08-17","27161",169,0,0,0,0.649436904418135,17.1535908769826,69.8,0.0112711999574672,0.0137168376840874
"2020-08-24","27161",212,0,0,0,0.649436904418135,17.1535908769826,69.8,0.0137168376840874,0.0170131320112712
"2020-08-31","27161",258,0,0,0,0.649436904418135,17.1535908769826,69.8,0.0170131320112712,0.0208410867138072
"2020-09-07","27161",320,0,0,0,0.649436904418135,17.1535908769826,59.2,0.0208410867138072,0.0282843319687384
"2020-09-14","27161",392,0,0,0,0.649436904418135,17.1535908769826,59.2,0.0282843319687384,0.0366313998617683
"2020-09-21","27161",532,0,0,0,0.649436904418135,17.1535908769826,59.2,0.0366313998617683,0.0435429847413472
"2020-09-28","27161",689,0,0,0,0.649436904418135,17.1535908769826,59.2,0.0435429847413472,0.0465202828433197
"2020-10-05","27161",819,0,0,0,0.649436904418135,17.1535908769826,41.2,0.0465202828433197,0.048274762081982
"2020-10-12","27161",875,0,0,0,0.649436904418135,17.1535908769826,41.2,0.048274762081982,0.0493380828326865
"2020-10-19","27161",908,0,0,0,0.649436904418135,17.1535908769826,41.2,0.0493380828326865,0.0510925620713488
"2020-10-26","27161",928,0,0,0,0.649436904418135,17.1535908769826,41.2,0.0510925620713488,0.0538040299856452
"2020-11-02","27161",961,0,0,0,0.649436904418135,17.1535908769826,37.8,0.0538040299856452,0.0592801318517731
"2020-11-09","27161",1012,0,0,0,0.649436904418135,17.1535908769826,37.8,0.0592801318517731,0.0684246903078314
"2020-11-16","27161",1115,0,0,0,0.649436904418135,17.1535908769826,37.8,0.0684246903078314,0.0740071242490297
"2020-11-23","27161",1287,0,0,0,0.649436904418135,17.1535908769826,37.8,0.0740071242490297,0.0783135732893827
"2020-11-30","27161",1392,0,0,0,0.649436904418135,17.1535908769826,37.8,0.0783135732893827,0.0832048487426232
"2020-12-07","27161",1473,0,0,0,0.649436904418135,17.1535908769826,24.3,0.0832048487426232,0.087458131745441
"2020-12-14","27161",1565,0,0,0,0.649436904418135,17.1535908769826,24.3,0.087458131745441,0.0909670902227657
"2020-12-21","27161",1645,0,0,0,0.649436904418135,17.1535908769826,24.3,0.0909670902227657,0.0945823807751608
"2020-12-28","27161",1711,0,0,0,0.649436904418135,17.1535908769826,24.3,0.0945823807751608,0.0988888298155138
"2021-01-04","27161",1779,0,0,0,0.649436904418135,17.1535908769826,20.8,0.0988888298155138,0.100430644904035
"2021-01-11","27161",1860,0,0,0,0.649436904418135,17.1535908769826,20.8,0.100430644904035,0.10271678451805
"2021-01-18","27161",1889,0,0,0,0.649436904418135,17.1535908769826,20.8,0.10271678451805,0.104630761869318
"2021-01-25","27161",1932,7,0.9,0,0.649436904418135,17.1535908769826,20.8,0.104630761869318,0.106119410920304
"2021-02-01","27161",1968,8.4,2.2,0,0.649436904418135,17.1535908769826,9.1,0.106119410920304,0.107980222234037
"2021-02-08","27161",1996,10.6,3.5,0,0.649436904418135,17.1535908769826,9.1,0.107980222234037,0.109362539209953
"2021-02-15","27161",2031,12.4,4.9,0,0.649436904418135,17.1535908769826,9.1,0.109362539209953,0.111010686373545
"2021-02-22","27161",2057,14.9,6.9,0,0.649436904418135,17.1535908769826,9.1,0.111010686373545,0.11228667127439
"2021-03-01","27161",2088,18.4,8.2,0,0.649436904418135,17.1535908769826,38.7,0.11228667127439,0.1135094901377
"2021-03-08","27161",2112,21.7,10.6,0,0.649436904418135,17.1535908769826,38.7,0.1135094901377,0.114679142963475
"2021-03-15","27161",2135,24.2,13.4,0,0.649436904418135,17.1535908769826,38.7,0.114679142963475,0.116646286352278
"2021-03-22","27161",2157,26.9,16.6,0,0.649436904418135,17.1535908769826,38.7,0.116646286352278,0.118347599553405
"2021-03-29","27161",2194,30,19.8,0,0.649436904418135,17.1535908769826,38.7,0.118347599553405,0.120580573129885
"2021-04-05","27161",2226,35.1,23.1,0,0.649436904418135,17.1535908769826,45.9,0.120580573129885,0.123026210856505
"2021-04-12","27161",2268,37.5,25.5,0,0.649436904418135,17.1535908769826,45.9,0.123026210856505,0.123876867457068
"2021-04-19","27161",2314,38.4,27.7,0,0.649436904418135,17.1535908769826,45.9,0.123876867457068,0.124780690095167
"2021-04-26","27161",2330,40.1,30.5,0,0.649436904418135,17.1535908769826,45.9,0.124780690095167,0.125578180658196
"2021-05-03","27161",2347,41.1,35,0,0.649436904418135,17.1535908769826,57.7,0.125578180658196,0.125790844808336
"2021-05-10","27161",2362,42.7,37.4,0,0.649436904418135,17.1535908769826,57.7,0.125790844808336,0.126003508958477
"2021-05-17","27161",2366,44.3,38.9,0,0.649436904418135,17.1535908769826,57.7,0.126003508958477,0.126322505183689
"2021-05-24","27161",2370,45.5,40.3,0,0.649436904418135,17.1535908769826,57.7,0.126322505183689,0.126375671221224
"2021-05-31","27161",2376,45.9,41,0,0.649436904418135,17.1535908769826,57.7,0.126375671221224,0.126428837258759
"2021-06-07","27161",2377,46.4,42.8,0,0.649436904418135,17.1535908769826,73.2,0.126428837258759,0.12653516933383
