"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-04","48087",0,0,0,0,0.870279146141215,1.25948506176896,70.1,0.00133511348464619,0.00133511348464619
"2020-05-11","48087",4,0,0,0,0.870279146141215,1.25948506176896,70.1,0.00133511348464619,0.00133511348464619
"2020-05-18","48087",4,0,0,0,0.870279146141215,1.25948506176896,70.1,0.00133511348464619,0.00166889185580774
"2020-05-25","48087",4,0,0,0,0.870279146141215,1.25948506176896,70.1,0.00166889185580774,0.00166889185580774
"2020-06-01","48087",5,0,0,0,0.870279146141215,1.25948506176896,79.4,0.00166889185580774,0.00166889185580774
"2020-06-08","48087",5,0,0,0,0.870279146141215,1.25948506176896,79.4,0.00166889185580774,0.00166889185580774
"2020-06-15","48087",5,0,0,0,0.870279146141215,1.25948506176896,79.4,0.00166889185580774,0.00200267022696929
"2020-06-22","48087",5,0,0,0,0.870279146141215,1.25948506176896,79.4,0.00200267022696929,0.00200267022696929
"2020-06-29","48087",6,0,0,0,0.870279146141215,1.25948506176896,79.4,0.00200267022696929,0.00200267022696929
"2020-07-06","48087",6,0,0,0,0.870279146141215,1.25948506176896,85.7,0.00200267022696929,0.00200267022696929
"2020-07-13","48087",6,0,0,0,0.870279146141215,1.25948506176896,85.7,0.00200267022696929,0.00200267022696929
"2020-07-20","48087",6,0,0,0,0.870279146141215,1.25948506176896,85.7,0.00200267022696929,0.00233644859813084
"2020-07-27","48087",6,0,0,0,0.870279146141215,1.25948506176896,85.7,0.00233644859813084,0.00367156208277704
"2020-08-03","48087",7,0,0,0,0.870279146141215,1.25948506176896,83,0.00367156208277704,0.00433911882510013
"2020-08-10","48087",11,0,0,0,0.870279146141215,1.25948506176896,83,0.00433911882510013,0.00534045393858478
"2020-08-17","48087",13,0,0,0,0.870279146141215,1.25948506176896,83,0.00534045393858478,0.00534045393858478
"2020-08-24","48087",16,0,0,0,0.870279146141215,1.25948506176896,83,0.00534045393858478,0.00567423230974633
"2020-08-31","48087",16,0,0,0,0.870279146141215,1.25948506176896,83,0.00567423230974633,0.00600801068090788
"2020-09-07","48087",17,0,0,0,0.870279146141215,1.25948506176896,70.5,0.00600801068090788,0.00600801068090788
"2020-09-14","48087",18,0,0,0,0.870279146141215,1.25948506176896,70.5,0.00600801068090788,0.00600801068090788
"2020-09-21","48087",18,0,0,0,0.870279146141215,1.25948506176896,70.5,0.00600801068090788,0.00634178905206943
"2020-09-28","48087",18,0,0,0,0.870279146141215,1.25948506176896,70.5,0.00634178905206943,0.00634178905206943
"2020-10-05","48087",19,0,0,0,0.870279146141215,1.25948506176896,58.7,0.00634178905206943,0.00634178905206943
"2020-10-12","48087",19,0,0,0,0.870279146141215,1.25948506176896,58.7,0.00634178905206943,0.00700934579439252
"2020-10-19","48087",19,0,0,0,0.870279146141215,1.25948506176896,58.7,0.00700934579439252,0.00734312416555407
"2020-10-26","48087",21,0,0,0,0.870279146141215,1.25948506176896,58.7,0.00734312416555407,0.00734312416555407
"2020-11-02","48087",22,0,0,0,0.870279146141215,1.25948506176896,53.8,0.00734312416555407,0.00734312416555407
"2020-11-09","48087",22,0,0,0,0.870279146141215,1.25948506176896,53.8,0.00734312416555407,0.0126835781041389
"2020-11-16","48087",22,0,0,0,0.870279146141215,1.25948506176896,53.8,0.0126835781041389,0.0130173564753004
"2020-11-23","48087",38,0,0,0,0.870279146141215,1.25948506176896,53.8,0.0130173564753004,0.0203604806408545
"2020-11-30","48087",39,0,0,0,0.870279146141215,1.25948506176896,53.8,0.0203604806408545,0.0644192256341789
"2020-12-07","48087",61,0,0,0,0.870279146141215,1.25948506176896,41.8,0.0644192256341789,0.0657543391188251
"2020-12-14","48087",193,0,0,0,0.870279146141215,1.25948506176896,41.8,0.0657543391188251,0.068758344459279
"2020-12-21","48087",197,0,0,0,0.870279146141215,1.25948506176896,41.8,0.068758344459279,0.0704272363150868
"2020-12-28","48087",206,0,0,0,0.870279146141215,1.25948506176896,41.8,0.0704272363150868,0.0764352469959947
"2021-01-04","48087",211,0,0,0,0.870279146141215,1.25948506176896,40,0.0764352469959947,0.0787716955941255
"2021-01-11","48087",229,0,0,0,0.870279146141215,1.25948506176896,40,0.0787716955941255,0.0801068090787717
"2021-01-18","48087",236,0,0,0,0.870279146141215,1.25948506176896,40,0.0801068090787717,0.0831108144192256
"2021-01-25","48087",240,0,0,0,0.870279146141215,1.25948506176896,40,0.0831108144192256,0.0834445927903872
"2021-02-01","48087",249,0,0,0,0.870279146141215,1.25948506176896,32.2,0.0834445927903872,0.0861148197596796
"2021-02-08","48087",250,0,0,0,0.870279146141215,1.25948506176896,32.2,0.0861148197596796,0.0867823765020027
"2021-02-15","48087",258,0,0,0,0.870279146141215,1.25948506176896,32.2,0.0867823765020027,0.0867823765020027
"2021-02-22","48087",260,0,0,0,0.870279146141215,1.25948506176896,32.2,0.0867823765020027,0.0867823765020027
"2021-03-01","48087",260,0,0,0,0.870279146141215,1.25948506176896,52.7,0.0867823765020027,0.0864485981308411
"2021-03-08","48087",260,0,0,0,0.870279146141215,1.25948506176896,52.7,0.0864485981308411,0.0897863818424566
"2021-03-15","48087",259,0,0,0,0.870279146141215,1.25948506176896,52.7,0.0897863818424566,0.0951268357810414
"2021-03-22","48087",269,0,0,0,0.870279146141215,1.25948506176896,52.7,0.0951268357810414,0.0967957276368491
"2021-03-29","48087",285,0,0,0,0.870279146141215,1.25948506176896,52.7,0.0967957276368491,0.105473965287049
"2021-04-05","48087",290,0,0,0,0.870279146141215,1.25948506176896,57,0.105473965287049,0.107476635514019
"2021-04-12","48087",316,0,0,0,0.870279146141215,1.25948506176896,57,0.107476635514019,0.107476635514019
"2021-04-19","48087",322,0,0,0,0.870279146141215,1.25948506176896,57,0.107476635514019,0.10781041388518
"2021-04-26","48087",322,0,0,0,0.870279146141215,1.25948506176896,57,0.10781041388518,0.108477970627503
"2021-05-03","48087",323,0,0,0,0.870279146141215,1.25948506176896,67.2,0.108477970627503,0.110480640854473
"2021-05-10","48087",325,0,0,0,0.870279146141215,1.25948506176896,67.2,0.110480640854473,0.110480640854473
"2021-05-17","48087",331,0,0,0,0.870279146141215,1.25948506176896,67.2,0.110480640854473,0.110146862483311
"2021-05-24","48087",331,0,0,0,0.870279146141215,1.25948506176896,67.2,0.110146862483311,0.110146862483311
"2021-05-31","48087",330,0,0,0,0.870279146141215,1.25948506176896,67.2,0.110146862483311,0.110146862483311
"2021-06-07","48087",330,0,0,0,0.870279146141215,1.25948506176896,78.2,0.110146862483311,0.10981308411215
"2021-06-14","48087",330,0,0,0,0.870279146141215,1.25948506176896,78.2,0.10981308411215,0.110146862483311
"2021-06-21","48087",329,0,0,0,0.870279146141215,1.25948506176896,78.2,0.110146862483311,0.110480640854473
"2021-06-28","48087",330,0,0,0,0.870279146141215,1.25948506176896,78.2,0.110480640854473,0.110480640854473
"2021-07-05","48087",331,0,0,0,0.870279146141215,1.25948506176896,80.2,0.110480640854473,0.110480640854473
"2021-07-12","48087",331,0,0,0,0.870279146141215,1.25948506176896,80.2,0.110480640854473,0.110480640854473
"2021-07-19","48087",331,0,0,0,0.870279146141215,1.25948506176896,80.2,0.110480640854473,0.11214953271028
"2021-07-26","48087",331,0,0,0,0.870279146141215,1.25948506176896,80.2,0.11214953271028,0.113150867823765
"2021-08-02","48087",336,0,0,0,0.870279146141215,1.25948506176896,81.8,0.113150867823765,0.113818424566088
"2021-08-09","48087",339,0,0,0,0.870279146141215,1.25948506176896,81.8,0.113818424566088,0.115821094793057
"2021-08-16","48087",341,0,0,0,0.870279146141215,1.25948506176896,81.8,0.115821094793057,0.116488651535381
"2021-08-23","48087",347,0,0,0,0.870279146141215,1.25948506176896,81.8,0.116488651535381,0.117156208277704
"2021-08-30","48087",349,0,0,0,0.870279146141215,1.25948506176896,81.8,0.117156208277704,0.119158878504673
"2021-09-06","48087",351,0,0,0,0.870279146141215,1.25948506176896,78.1,0.119158878504673,0.121829105473965
"2021-09-13","48087",357,0,0,0,0.870279146141215,1.25948506176896,78.1,0.121829105473965,0.126835781041389
"2021-09-20","48087",365,0,0,0,0.870279146141215,1.25948506176896,78.1,0.126835781041389,0.127837116154873
"2021-09-27","48087",380,0,0,0,0.870279146141215,1.25948506176896,78.1,0.127837116154873,0.128170894526035
"2021-10-04","48087",383,0,0,0,0.870279146141215,1.25948506176896,65.3,0.128170894526035,0.129172229639519
"2021-10-11","48087",384,0,0,0,0.870279146141215,1.25948506176896,65.3,0.129172229639519,0.130173564753004
"2021-10-18","48087",387,34.9,28.7,0,0.870279146141215,1.25948506176896,65.3,0.130173564753004,0.132510013351135
"2021-10-25","48087",390,35.5,28.9,0,0.870279146141215,1.25948506176896,65.3,0.132510013351135,0.134846461949266
"2021-11-01","48087",397,35.5,28.9,0,0.870279146141215,1.25948506176896,52.5,0.134846461949266,0.138184245660881
"2021-11-08","48087",404,36,29.1,0,0.870279146141215,1.25948506176896,52.5,0.138184245660881,0.14018691588785
"2021-11-15","48087",414,36.4,29.2,0,0.870279146141215,1.25948506176896,52.5,0.14018691588785,0.140854472630174
"2021-11-22","48087",420,36.4,29.3,0,0.870279146141215,1.25948506176896,52.5,0.140854472630174,0.145193591455274
"2021-11-29","48087",422,37.1,29.7,0,0.870279146141215,1.25948506176896,52.5,0.145193591455274,0.145861148197597
"2021-12-06","48087",435,37.4,30,0,0.870279146141215,1.25948506176896,50.5,0.145861148197597,0.151535380507343
"2021-12-13","48087",437,38.9,30.9,0,0.870279146141215,1.25948506176896,50.5,0.151535380507343,0.152870493991989
"2021-12-20","48087",454,39.2,31.1,0,0.870279146141215,1.25948506176896,50.5,0.152870493991989,0.158210947930574
"2021-12-27","48087",458,39.4,31.3,0,0.870279146141215,1.25948506176896,50.5,0.158210947930574,0.163217623497997
"2022-01-03","48087",474,39.7,31.6,0,0.870279146141215,1.25948506176896,37.8,0.163217623497997,0.196261682242991
"2022-01-10","48087",489,40.2,31.7,0,0.870279146141215,1.25948506176896,37.8,0.196261682242991,0.203271028037383
"2022-01-17","48087",588,40.5,31.9,0,0.870279146141215,1.25948506176896,37.8,0.203271028037383,0.207943925233645
"2022-01-24","48087",609,40.7,32.1,0,0.870279146141215,1.25948506176896,37.8,0.207943925233645,0.212283044058745
"2022-01-31","48087",623,40.7,32.2,0,0.870279146141215,1.25948506176896,37.8,0.212283044058745,0.218291054739653
"2022-02-07","48087",636,41,32.5,0,0.870279146141215,1.25948506176896,39,0.218291054739653,0.224632843791722
"2022-02-14","48087",654,41.2,32.5,0,0.870279146141215,1.25948506176896,39,0.224632843791722,0.228971962616822
"2022-02-21","48087",673,41.6,32.8,0,0.870279146141215,1.25948506176896,39,0.228971962616822,0.229305740987984
