"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-06","54101",0,0,0,0,0.817754262198707,5.94217668288447,72.2,0.000117398450340456,0.000234796900680911
"2020-07-13","54101",1,0,0,0,0.817754262198707,5.94217668288447,72.2,0.000234796900680911,0.000352195351021367
"2020-07-20","54101",2,0,0,0,0.817754262198707,5.94217668288447,72.2,0.000352195351021367,0.000352195351021367
"2020-07-27","54101",3,0,0,0,0.817754262198707,5.94217668288447,72.2,0.000352195351021367,0.000469593801361822
"2020-08-03","54101",3,0,0,0,0.817754262198707,5.94217668288447,69.1,0.000469593801361822,0.000469593801361822
"2020-08-10","54101",4,0,0,0,0.817754262198707,5.94217668288447,69.1,0.000469593801361822,0.000821789152383188
"2020-08-17","54101",4,0,0,0,0.817754262198707,5.94217668288447,69.1,0.000821789152383188,0.000821789152383188
"2020-08-24","54101",7,0,0,0,0.817754262198707,5.94217668288447,69.1,0.000821789152383188,0.000821789152383188
"2020-08-31","54101",7,0,0,0,0.817754262198707,5.94217668288447,69.1,0.000821789152383188,0.000821789152383188
"2020-09-07","54101",7,0,0,0,0.817754262198707,5.94217668288447,61.5,0.000821789152383188,0.000821789152383188
"2020-09-14","54101",7,0,0,0,0.817754262198707,5.94217668288447,61.5,0.000821789152383188,0.000939187602723644
"2020-09-21","54101",7,0,0,0,0.817754262198707,5.94217668288447,61.5,0.000939187602723644,0.000939187602723644
"2020-09-28","54101",8,0,0,0,0.817754262198707,5.94217668288447,61.5,0.000939187602723644,0.00152617985442592
"2020-10-05","54101",8,0,0,0,0.817754262198707,5.94217668288447,53.2,0.00152617985442592,0.00223057055646865
"2020-10-12","54101",13,0,0,0,0.817754262198707,5.94217668288447,53.2,0.00223057055646865,0.00340455505987321
"2020-10-19","54101",19,0,0,0,0.817754262198707,5.94217668288447,53.2,0.00340455505987321,0.0042263442122564
"2020-10-26","54101",29,0,0,0,0.817754262198707,5.94217668288447,53.2,0.0042263442122564,0.00493073491429913
"2020-11-02","54101",36,0,0,0,0.817754262198707,5.94217668288447,45.6,0.00493073491429913,0.00551772716600141
"2020-11-09","54101",42,0,0,0,0.817754262198707,5.94217668288447,45.6,0.00551772716600141,0.00598732096736323
"2020-11-16","54101",47,0,0,0,0.817754262198707,5.94217668288447,45.6,0.00598732096736323,0.00798309462315097
"2020-11-23","54101",51,0,0,0,0.817754262198707,5.94217668288447,45.6,0.00798309462315097,0.00939187602723644
"2020-11-30","54101",68,0,0,0,0.817754262198707,5.94217668288447,45.6,0.00939187602723644,0.0124442357360883
"2020-12-07","54101",80,0,0,0,0.817754262198707,5.94217668288447,32.2,0.0124442357360883,0.0142052124911951
"2020-12-14","54101",106,0,0,0,0.817754262198707,5.94217668288447,32.2,0.0142052124911951,0.0153791969945997
"2020-12-21","54101",121,0,0,0,0.817754262198707,5.94217668288447,32.2,0.0153791969945997,0.019840338107537
"2020-12-28","54101",131,0,0,0,0.817754262198707,5.94217668288447,32.2,0.019840338107537,0.0227752993660484
