"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","36003",0,0,0,0,0.692653744915051,17.6385883759066,38.6,4.25305688463583e-05,0.000127591706539075
"2020-03-23","36003",2,0,0,0,0.692653744915051,17.6385883759066,38.6,0.000127591706539075,0.000340244550770867
"2020-03-30","36003",6,0,0,0,0.692653744915051,17.6385883759066,38.6,0.000340244550770867,0.000552897395002658
"2020-04-06","36003",16,0,0,0,0.692653744915051,17.6385883759066,41.1,0.000552897395002658,0.000637958532695375
"2020-04-13","36003",26,0,0,0,0.692653744915051,17.6385883759066,41.1,0.000637958532695375,0.000744284954811271
"2020-04-20","36003",30,0,0,0,0.692653744915051,17.6385883759066,41.1,0.000744284954811271,0.000744284954811271
"2020-04-27","36003",35,0,0,0,0.692653744915051,17.6385883759066,41.1,0.000744284954811271,0.00076555023923445
"2020-05-04","36003",35,0,0,0,0.692653744915051,17.6385883759066,53.6,0.00076555023923445,0.000935672514619883
"2020-05-11","36003",36,0,0,0,0.692653744915051,17.6385883759066,53.6,0.000935672514619883,0.000935672514619883
"2020-05-18","36003",44,0,0,0,0.692653744915051,17.6385883759066,53.6,0.000935672514619883,0.000956937799043062
"2020-05-25","36003",44,0,0,0,0.692653744915051,17.6385883759066,53.6,0.000956937799043062,0.00108452950558214
"2020-06-01","36003",45,0,0,0,0.692653744915051,17.6385883759066,64.9,0.00108452950558214,0.00114832535885167
"2020-06-08","36003",51,0,0,0,0.692653744915051,17.6385883759066,64.9,0.00114832535885167,0.00123338649654439
"2020-06-15","36003",54,0,0,0,0.692653744915051,17.6385883759066,64.9,0.00123338649654439,0.00125465178096757
"2020-06-22","36003",58,0,0,0,0.692653744915051,17.6385883759066,64.9,0.00125465178096757,0.00133971291866029
"2020-06-29","36003",59,0,0,0,0.692653744915051,17.6385883759066,64.9,0.00133971291866029,0.00140350877192982
"2020-07-06","36003",63,0,0,0,0.692653744915051,17.6385883759066,71.9,0.00140350877192982,0.00150983519404572
"2020-07-13","36003",66,0,0,0,0.692653744915051,17.6385883759066,71.9,0.00150983519404572,0.00157363104731526
"2020-07-20","36003",71,0,0,0,0.692653744915051,17.6385883759066,71.9,0.00157363104731526,0.00157363104731526
"2020-07-27","36003",74,0,0,0,0.692653744915051,17.6385883759066,71.9,0.00157363104731526,0.00167995746943115
"2020-08-03","36003",74,0,0,0,0.692653744915051,17.6385883759066,68.3,0.00167995746943115,0.00170122275385433
"2020-08-10","36003",79,0,0,0,0.692653744915051,17.6385883759066,68.3,0.00170122275385433,0.00180754917597023
"2020-08-17","36003",80,0,0,0,0.692653744915051,17.6385883759066,68.3,0.00180754917597023,0.00189261031366295
"2020-08-24","36003",85,0,0,0,0.692653744915051,17.6385883759066,68.3,0.00189261031366295,0.00195640616693248
"2020-08-31","36003",89,0,0,0,0.692653744915051,17.6385883759066,68.3,0.00195640616693248,0.00199893673577884
"2020-09-07","36003",92,0,0,0,0.692653744915051,17.6385883759066,59.4,0.00199893673577884,0.00208399787347156
"2020-09-14","36003",94,0,0,0,0.692653744915051,17.6385883759066,59.4,0.00208399787347156,0.00225412014885699
"2020-09-21","36003",98,0,0,0,0.692653744915051,17.6385883759066,59.4,0.00225412014885699,0.00263689526847422
"2020-09-28","36003",106,0,0,0,0.692653744915051,17.6385883759066,59.4,0.00263689526847422,0.00318979266347687
"2020-10-05","36003",124,0,0,0,0.692653744915051,17.6385883759066,48.9,0.00318979266347687,0.00435938330675173
"2020-10-12","36003",150,0,0,0,0.692653744915051,17.6385883759066,48.9,0.00435938330675173,0.00576289207868155
"2020-10-19","36003",205,0,0,0,0.692653744915051,17.6385883759066,48.9,0.00576289207868155,0.00740031897926635
"2020-10-26","36003",271,0,0,0,0.692653744915051,17.6385883759066,48.9,0.00740031897926635,0.00997341839447103
"2020-11-02","36003",348,0,0,0,0.692653744915051,17.6385883759066,42.6,0.00997341839447103,0.0136948431685274
"2020-11-09","36003",469,0,0,0,0.692653744915051,17.6385883759066,42.6,0.0136948431685274,0.0179904306220096
"2020-11-16","36003",644,0,0,0,0.692653744915051,17.6385883759066,42.6,0.0179904306220096,0.0216693248272196
"2020-11-23","36003",846,0,0,0,0.692653744915051,17.6385883759066,42.6,0.0216693248272196,0.0260287081339713
"2020-11-30","36003",1019,0,0,0,0.692653744915051,17.6385883759066,42.6,0.0260287081339713,0.0296650717703349
"2020-12-07","36003",1224,0,0,0,0.692653744915051,17.6385883759066,29.3,0.0296650717703349,0.0331525784157363
"2020-12-14","36003",1395,0,0,0,0.692653744915051,17.6385883759066,29.3,0.0331525784157363,0.0368102073365231
"2020-12-21","36003",1559,0,0,0,0.692653744915051,17.6385883759066,29.3,0.0368102073365231,0.0409782030834662
"2020-12-28","36003",1731,0,0,0,0.692653744915051,17.6385883759066,29.3,0.0409782030834662,0.0451461988304094
"2021-01-04","36003",1927,0,0,0,0.692653744915051,17.6385883759066,26.2,0.0451461988304094,0.0495055821371611
"2021-01-11","36003",2123,0,0,0,0.692653744915051,17.6385883759066,26.2,0.0495055821371611,0.0522913343965976
"2021-01-18","36003",2328,3.8,0.5,0,0.692653744915051,17.6385883759066,26.2,0.0522913343965976,0.0548219032429559
"2021-01-25","36003",2459,4.6,0.8,0,0.692653744915051,17.6385883759066,26.2,0.0548219032429559,0.0570547581073897
"2021-02-01","36003",2578,5.2,1.7,0,0.692653744915051,17.6385883759066,22.1,0.0570547581073897,0.0585858585858586
