"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","12047",0,0,0,0,0.660034305317324,10.7230118532973,69.3,0.000140163991870488,0.000210245987805733
"2020-04-13","12047",2,0,0,0,0.660034305317324,10.7230118532973,69.3,0.000210245987805733,0.000420491975611465
"2020-04-20","12047",3,0,0,0,0.660034305317324,10.7230118532973,69.3,0.000420491975611465,0.00049057397154671
"2020-04-27","12047",6,0,0,0,0.660034305317324,10.7230118532973,69.3,0.00049057397154671,0.0012614759268344
"2020-05-04","12047",7,0,0,0,0.660034305317324,10.7230118532973,73.5,0.0012614759268344,0.0103020534024809
"2020-05-11","12047",18,0,0,0,0.660034305317324,10.7230118532973,73.5,0.0103020534024809,0.0135959072114374
"2020-05-18","12047",147,0,0,0,0.660034305317324,10.7230118532973,73.5,0.0135959072114374,0.0163291050529119
"2020-05-25","12047",194,0,0,0,0.660034305317324,10.7230118532973,73.5,0.0163291050529119,0.0184315649309692
"2020-06-01","12047",233,0,0,0,0.660034305317324,10.7230118532973,79.8,0.0184315649309692,0.0189922208984512
"2020-06-08","12047",263,0,0,0,0.660034305317324,10.7230118532973,79.8,0.0189922208984512,0.0202536968252856
"2020-06-15","12047",271,0,0,0,0.660034305317324,10.7230118532973,79.8,0.0202536968252856,0.0227766486789544
"2020-06-22","12047",289,0,0,0,0.660034305317324,10.7230118532973,79.8,0.0227766486789544,0.0269114864391338
"2020-06-29","12047",325,0,0,0,0.660034305317324,10.7230118532973,79.8,0.0269114864391338,0.0297848482724788
"2020-07-06","12047",384,0,0,0,0.660034305317324,10.7230118532973,82.5,0.0297848482724788,0.0356717359310393
"2020-07-13","12047",425,0,0,0,0.660034305317324,10.7230118532973,82.5,0.0356717359310393,0.039035671735931
"2020-07-20","12047",509,0,0,0,0.660034305317324,10.7230118532973,82.5,0.039035671735931,0.0411381316139884
"2020-07-27","12047",557,0,0,0,0.660034305317324,10.7230118532973,82.5,0.0411381316139884,0.0433106734879809
"2020-08-03","12047",587,0,0,0,0.660034305317324,10.7230118532973,82,0.0433106734879809,0.0445020674188801
"2020-08-10","12047",618,0,0,0,0.660034305317324,10.7230118532973,82,0.0445020674188801,0.0470951012684841
"2020-08-17","12047",635,0,0,0,0.660034305317324,10.7230118532973,82,0.0470951012684841,0.0488471511668652
"2020-08-24","12047",672,0,0,0,0.660034305317324,10.7230118532973,82,0.0488471511668652,0.0506692830611816
"2020-08-31","12047",697,0,0,0,0.660034305317324,10.7230118532973,82,0.0506692830611816,0.0534024809026561
"2020-09-07","12047",723,0,0,0,0.660034305317324,10.7230118532973,78.9,0.0534024809026561,0.057957810638447
