"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","26125",0,0,0,1,0.432598906212882,556.779856652962,39.6,1.1192451810499e-05,0.000221450653679159
"2020-03-16","26125",14,0,0,1,0.432598906212882,556.779856652962,39.6,0.000221450653679159,0.000935369187020274
"2020-03-23","26125",277,0,0,1,0.432598906212882,556.779856652962,39.6,0.000935369187020274,0.00245754263324814
"2020-03-30","26125",1170,0,0,1,0.432598906212882,556.779856652962,39.6,0.00245754263324814,0.00392935004632876
"2020-04-06","26125",3074,0,0,1,0.432598906212882,556.779856652962,44.3,0.00392935004632876,0.0048839062935956
"2020-04-13","26125",4915,0,0,1,0.432598906212882,556.779856652962,44.3,0.0048839062935956,0.00553866472450979
"2020-04-20","26125",6109,0,0,1,0.432598906212882,556.779856652962,44.3,0.00553866472450979,0.00601034662223796
"2020-04-27","26125",6928,0,0,1,0.432598906212882,556.779856652962,44.3,0.00601034662223796,0.0061846290861443
"2020-05-04","26125",7518,0,0,1,0.432598906212882,556.779856652962,56.7,0.0061846290861443,0.00643006356513168
"2020-05-11","26125",7736,0,0,1,0.432598906212882,556.779856652962,56.7,0.00643006356513168,0.00656757083023209
"2020-05-18","26125",8043,0,0,1,0.432598906212882,556.779856652962,56.7,0.00656757083023209,0.00671227324292497
"2020-05-25","26125",8215,0,0,1,0.432598906212882,556.779856652962,56.7,0.00671227324292497,0.00879806658389582
"2020-06-01","26125",8396,0,0,1,0.432598906212882,556.779856652962,69.5,0.00879806658389582,0.00903870429782155
"2020-06-08","26125",11005,0,0,1,0.432598906212882,556.779856652962,69.5,0.00903870429782155,0.00934169995754863
"2020-06-15","26125",11306,0,0,1,0.432598906212882,556.779856652962,69.5,0.00934169995754863,0.00952637541242186
"2020-06-22","26125",11685,0,0,1,0.432598906212882,556.779856652962,69.5,0.00952637541242186,0.0097798044998453
"2020-06-29","26125",11916,0,0,1,0.432598906212882,556.779856652962,69.5,0.0097798044998453,0.0101531527138098
"2020-07-06","26125",12233,0,0,1,0.432598906212882,556.779856652962,75.4,0.0101531527138098,0.0107111763826475
"2020-07-13","26125",12700,0,0,1,0.432598906212882,556.779856652962,75.4,0.0107111763826475,0.0112204329400252
"2020-07-20","26125",13398,0,0,1,0.432598906212882,556.779856652962,75.4,0.0112204329400252,0.0118136328859817
"2020-07-27","26125",14035,0,0,1,0.432598906212882,556.779856652962,75.4,0.0118136328859817,0.0123924425367532
"2020-08-03","26125",14777,0,0,1,0.432598906212882,556.779856652962,70.9,0.0123924425367532,0.0131663206333649
"2020-08-10","26125",15501,0,0,1,0.432598906212882,556.779856652962,70.9,0.0131663206333649,0.0137707130311318
"2020-08-17","26125",16469,0,0,1,0.432598906212882,556.779856652962,70.9,0.0137707130311318,0.0143870973415529
"2020-08-24","26125",17225,0,0,1,0.432598906212882,556.779856652962,70.9,0.0143870973415529,0.0148004185976977
"2020-08-31","26125",17996,0,0,1,0.432598906212882,556.779856652962,70.9,0.0148004185976977,0.0154679684021096
"2020-09-07","26125",18513,0,0,1,0.432598906212882,556.779856652962,61.1,0.0154679684021096,0.015896479414283
"2020-09-14","26125",19348,0,0,1,0.432598906212882,556.779856652962,61.1,0.015896479414283,0.0164233241102201
"2020-09-21","26125",19884,0,0,1,0.432598906212882,556.779856652962,61.1,0.0164233241102201,0.0168742200260145
"2020-09-28","26125",20543,0,0,1,0.432598906212882,556.779856652962,61.1,0.0168742200260145,0.0174906043364355
"2020-10-05","26125",21107,0,0,1,0.432598906212882,556.779856652962,48.9,0.0174906043364355,0.0181893331137481
"2020-10-12","26125",21878,0,0,1,0.432598906212882,556.779856652962,48.9,0.0181893331137481,0.0194612753159269
"2020-10-19","26125",22752,0,0,1,0.432598906212882,556.779856652962,48.9,0.0194612753159269,0.0212488697622324
"2020-10-26","26125",24343,0,0,1,0.432598906212882,556.779856652962,48.9,0.0212488697622324,0.0238631067208275
"2020-11-02","26125",26579,0,0,1,0.432598906212882,556.779856652962,44.1,0.0238631067208275,0.0277077139177339
"2020-11-09","26125",29849,0,0,1,0.432598906212882,556.779856652962,44.1,0.0277077139177339,0.0322830283256971
"2020-11-16","26125",34658,0,0,1,0.432598906212882,556.779856652962,44.1,0.0322830283256971,0.0365361600136868
"2020-11-23","26125",40381,0,0,1,0.432598906212882,556.779856652962,44.1,0.0365361600136868,0.0404471224606126
"2020-11-30","26125",45701,0,0,1,0.432598906212882,556.779856652962,44.1,0.0404471224606126,0.0435682175940546
"2020-12-07","26125",50593,0,0,1,0.432598906212882,556.779856652962,31.3,0.0435682175940546,0.0461272917544408
"2020-12-14","26125",54497,0,0,1,0.432598906212882,556.779856652962,31.3,0.0461272917544408,0.0477469994235887
"2020-12-21","26125",57698,0,0,1,0.432598906212882,556.779856652962,31.3,0.0477469994235887,0.0496417216229375
"2020-12-28","26125",59724,0,0,1,0.432598906212882,556.779856652962,31.3,0.0496417216229375,0.0518690195332268
"2021-01-04","26125",62094,2.3,0.3,1,0.432598906212882,556.779856652962,27.1,0.0518690195332268,0.0538093110006612
"2021-01-11","26125",64880,4.5,1,1,0.432598906212882,556.779856652962,27.1,0.0538093110006612,0.0551292208534564
"2021-01-18","26125",67307,6.3,1.5,1,0.432598906212882,556.779856652962,27.1,0.0551292208534564,0.0563196180495874
"2021-01-25","26125",68958,8.4,2.4,1,0.432598906212882,556.779856652962,27.1,0.0563196180495874,0.0574092831794238
