"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48187",0,0,0,1,0.625826150813589,84.2158537716774,68.9,6.44591554561452e-05,0.000180485635277207
"2020-03-30","48187",10,0,0,1,0.625826150813589,84.2158537716774,68.9,0.000180485635277207,0.000315849861735112
"2020-04-06","48187",28,0,0,1,0.625826150813589,84.2158537716774,68.6,0.000315849861735112,0.000367417186100028
"2020-04-13","48187",49,0,0,1,0.625826150813589,84.2158537716774,68.6,0.000367417186100028,0.000438322257101787
"2020-04-20","48187",57,0,0,1,0.625826150813589,84.2158537716774,68.6,0.000438322257101787,0.000547902821377234
"2020-04-27","48187",68,0,0,1,0.625826150813589,84.2158537716774,68.6,0.000547902821377234,0.00061236197683338
"2020-05-04","48187",85,0,0,1,0.625826150813589,84.2158537716774,77.1,0.00061236197683338,0.000709050710017597
"2020-05-11","48187",95,0,0,1,0.625826150813589,84.2158537716774,77.1,0.000709050710017597,0.000786401696564972
"2020-05-18","48187",110,0,0,1,0.625826150813589,84.2158537716774,77.1,0.000786401696564972,0.000857306767566731
"2020-05-25","48187",122,0,0,1,0.625826150813589,84.2158537716774,77.1,0.000857306767566731,0.000947549585205335
"2020-06-01","48187",133,0,0,1,0.625826150813589,84.2158537716774,81.4,0.000947549585205335,0.00110225155830008
"2020-06-08","48187",147,0,0,1,0.625826150813589,84.2158537716774,81.4,0.00110225155830008,0.00208203072123349
"2020-06-15","48187",171,0,0,1,0.625826150813589,84.2158537716774,81.4,0.00208203072123349,0.00411249411810206
"2020-06-22","48187",323,0,0,1,0.625826150813589,84.2158537716774,81.4,0.00411249411810206,0.00547258229822673
"2020-06-29","48187",638,0,0,1,0.625826150813589,84.2158537716774,81.4,0.00547258229822673,0.00672953582962156
"2020-07-06","48187",849,0,0,1,0.625826150813589,84.2158537716774,87.8,0.00672953582962156,0.00835390654711642
