"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","38099",0,0,0,0,0.714823332636421,3.2540982530479,24.4,9.25754489909276e-05,9.25754489909276e-05
"2020-03-30","38099",1,0,0,0,0.714823332636421,3.2540982530479,24.4,9.25754489909276e-05,0.000277726346972783
"2020-04-06","38099",1,0,0,0,0.714823332636421,3.2540982530479,36.4,0.000277726346972783,0.000277726346972783
"2020-04-13","38099",3,0,0,0,0.714823332636421,3.2540982530479,36.4,0.000277726346972783,0.00037030179596371
"2020-04-20","38099",3,0,0,0,0.714823332636421,3.2540982530479,36.4,0.00037030179596371,0.000648028142936493
"2020-04-27","38099",4,0,0,0,0.714823332636421,3.2540982530479,36.4,0.000648028142936493,0.000740603591927421
"2020-05-04","38099",7,0,0,0,0.714823332636421,3.2540982530479,52.7,0.000740603591927421,0.000925754489909276
"2020-05-11","38099",8,0,0,0,0.714823332636421,3.2540982530479,52.7,0.000925754489909276,0.00120348083688206
"2020-05-18","38099",10,0,0,0,0.714823332636421,3.2540982530479,52.7,0.00120348083688206,0.00120348083688206
"2020-05-25","38099",13,0,0,0,0.714823332636421,3.2540982530479,52.7,0.00120348083688206,0.00148120718385484
"2020-06-01","38099",13,0,0,0,0.714823332636421,3.2540982530479,67.6,0.00148120718385484,0.00148120718385484
"2020-06-08","38099",16,0,0,0,0.714823332636421,3.2540982530479,67.6,0.00148120718385484,0.00157378263284577
"2020-06-15","38099",16,0,0,0,0.714823332636421,3.2540982530479,67.6,0.00157378263284577,0.00203665987780041
"2020-06-22","38099",17,0,0,0,0.714823332636421,3.2540982530479,67.6,0.00203665987780041,0.00259211257174597
"2020-06-29","38099",22,0,0,0,0.714823332636421,3.2540982530479,67.6,0.00259211257174597,0.00444362155156452
"2020-07-06","38099",28,0,0,0,0.714823332636421,3.2540982530479,71.9,0.00444362155156452,0.00712830957230143
