"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-11","05081",0,0,0,1,0.726096194707359,9.0075425884187,69.4,8.05347507449464e-05,0.000161069501489893
"2020-05-18","05081",1,0,0,1,0.726096194707359,9.0075425884187,69.4,0.000161069501489893,0.000483208504469679
"2020-05-25","05081",2,0,0,1,0.726096194707359,9.0075425884187,69.4,0.000483208504469679,0.00201336876862366
"2020-06-01","05081",6,0,0,1,0.726096194707359,9.0075425884187,77.9,0.00201336876862366,0.00273818152532818
"2020-06-08","05081",25,0,0,1,0.726096194707359,9.0075425884187,77.9,0.00273818152532818,0.00281871627607313
"2020-06-15","05081",34,0,0,1,0.726096194707359,9.0075425884187,77.9,0.00281871627607313,0.00306032052830796
"2020-06-22","05081",35,0,0,1,0.726096194707359,9.0075425884187,77.9,0.00306032052830796,0.00322139002979786
"2020-06-29","05081",38,0,0,1,0.726096194707359,9.0075425884187,77.9,0.00322139002979786,0.0034629942820327
"2020-07-06","05081",40,0,0,1,0.726096194707359,9.0075425884187,82.2,0.0034629942820327,0.00507368929693163
"2020-07-13","05081",43,0,0,1,0.726096194707359,9.0075425884187,82.2,0.00507368929693163,0.00644278005959572
"2020-07-20","05081",63,0,0,1,0.726096194707359,9.0075425884187,82.2,0.00644278005959572,0.0123218168639768
"2020-07-27","05081",80,0,0,1,0.726096194707359,9.0075425884187,82.2,0.0123218168639768,0.0145767898848353
"2020-08-03","05081",153,0,0,1,0.726096194707359,9.0075425884187,79.5,0.0145767898848353,0.0175565756623983
"2020-08-10","05081",181,0,0,1,0.726096194707359,9.0075425884187,79.5,0.0175565756623983,0.0206168961907063
"2020-08-17","05081",218,0,0,1,0.726096194707359,9.0075425884187,79.5,0.0206168961907063,0.0223886607070951
"2020-08-24","05081",256,0,0,1,0.726096194707359,9.0075425884187,79.5,0.0223886607070951,0.0244825642264637
"2020-08-31","05081",278,0,0,1,0.726096194707359,9.0075425884187,79.5,0.0244825642264637,0.0260127244906177
"2020-09-07","05081",304,0,0,1,0.726096194707359,9.0075425884187,73.8,0.0260127244906177,0.0277039542562616
"2020-09-14","05081",323,0,0,1,0.726096194707359,9.0075425884187,73.8,0.0277039542562616,0.0288314407666908
"2020-09-21","05081",344,0,0,1,0.726096194707359,9.0075425884187,73.8,0.0288314407666908,0.030039462027865
"2020-09-28","05081",358,0,0,1,0.726096194707359,9.0075425884187,73.8,0.030039462027865,0.0317306917935089
"2020-10-05","05081",373,0,0,1,0.726096194707359,9.0075425884187,62.2,0.0317306917935089,0.0332608520576629
"2020-10-12","05081",394,0,0,1,0.726096194707359,9.0075425884187,62.2,0.0332608520576629,0.0359990335829911
"2020-10-19","05081",413,0,0,1,0.726096194707359,9.0075425884187,62.2,0.0359990335829911,0.0393814931142788
"2020-10-26","05081",447,0,0,1,0.726096194707359,9.0075425884187,62.2,0.0393814931142788,0.0416364661351373
"2020-11-02","05081",489,0,0,1,0.726096194707359,9.0075425884187,56.7,0.0416364661351373,0.0449383909156801
"2020-11-09","05081",517,0,0,1,0.726096194707359,9.0075425884187,56.7,0.0449383909156801,0.0489651284529274
"2020-11-16","05081",558,0,0,1,0.726096194707359,9.0075425884187,56.7,0.0489651284529274,0.0516227752275107
"2020-11-23","05081",608,0,0,1,0.726096194707359,9.0075425884187,56.7,0.0516227752275107,0.054119352500604
"2020-11-30","05081",641,0,0,1,0.726096194707359,9.0075425884187,56.7,0.054119352500604,0.0558911170169928
"2020-12-07","05081",672,0,0,1,0.726096194707359,9.0075425884187,45.4,0.0558911170169928,0.0585487637915761
"2020-12-14","05081",694,0,0,1,0.726096194707359,9.0075425884187,45.4,0.0585487637915761,0.0625755013288234
"2020-12-21","05081",727,0,0,1,0.726096194707359,9.0075425884187,45.4,0.0625755013288234,0.067649190625755
"2020-12-28","05081",777,0,0,1,0.726096194707359,9.0075425884187,45.4,0.067649190625755,0.0724007409197069
"2021-01-04","05081",840,0,0,1,0.726096194707359,9.0075425884187,44.6,0.0724007409197069,0.0769912217121688
"2021-01-11","05081",899,0,0,1,0.726096194707359,9.0075425884187,44.6,0.0769912217121688,0.0804542159942015
"2021-01-18","05081",956,0,0,1,0.726096194707359,9.0075425884187,44.6,0.0804542159942015,0.0834340017717645
"2021-01-25","05081",999,4.8,0.4,1,0.726096194707359,9.0075425884187,44.6,0.0834340017717645,0.087219135056777
"2021-02-01","05081",1036,6.6,1.1,1,0.726096194707359,9.0075425884187,38.9,0.087219135056777,0.0895546428283805
"2021-02-08","05081",1083,7.8,1.8,1,0.726096194707359,9.0075425884187,38.9,0.0895546428283805,0.0899573165821052
"2021-02-15","05081",1112,8.2,2.5,1,0.726096194707359,9.0075425884187,38.9,0.0899573165821052,0.0943061931223323
"2021-02-22","05081",1117,8.8,4.3,1,0.726096194707359,9.0075425884187,38.9,0.0943061931223323,0.0955947491342514
"2021-03-01","05081",1171,9.9,5.4,1,0.726096194707359,9.0075425884187,58.2,0.0955947491342514,0.0968833051461706
"2021-03-08","05081",1187,11,6.9,1,0.726096194707359,9.0075425884187,58.2,0.0968833051461706,0.0970443746476605
"2021-03-15","05081",1203,12.2,7.7,1,0.726096194707359,9.0075425884187,58.2,0.0970443746476605,0.0980107916565998
"2021-03-22","05081",1205,13.4,8.4,1,0.726096194707359,9.0075425884187,58.2,0.0980107916565998,0.0985745349118144
"2021-03-29","05081",1217,15.3,9.8,1,0.726096194707359,9.0075425884187,58.2,0.0985745349118144,0.0985745349118144
