"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","13015",0,0,0,1,0.760397883765629,87.0643139398608,58.3,8.68558193398958e-05,0.000540436209226018
"2020-03-16","13015",9,0,0,1,0.760397883765629,87.0643139398608,58.3,0.000540436209226018,0.00114842694460529
"2020-03-23","13015",56,0,0,1,0.760397883765629,87.0643139398608,58.3,0.00114842694460529,0.00154410345493148
"2020-03-30","13015",119,0,0,1,0.760397883765629,87.0643139398608,58.3,0.00154410345493148,0.00205558772437753
"2020-04-06","13015",160,0,0,1,0.760397883765629,87.0643139398608,58.2,0.00205558772437753,0.00241266164833044
"2020-04-13","13015",213,0,0,1,0.760397883765629,87.0643139398608,58.2,0.00241266164833044,0.00276008492569002
"2020-04-20","13015",250,0,0,1,0.760397883765629,87.0643139398608,58.2,0.00276008492569002,0.00313646014282957
"2020-04-27","13015",286,0,0,1,0.760397883765629,87.0643139398608,58.2,0.00313646014282957,0.0035031847133758
"2020-05-04","13015",325,0,0,1,0.760397883765629,87.0643139398608,65.8,0.0035031847133758,0.00371549893842887
"2020-05-11","13015",363,0,0,1,0.760397883765629,87.0643139398608,65.8,0.00371549893842887,0.00428488708743486
"2020-05-18","13015",385,0,0,1,0.760397883765629,87.0643139398608,65.8,0.00428488708743486,0.0046130090716078
"2020-05-25","13015",444,0,0,1,0.760397883765629,87.0643139398608,65.8,0.0046130090716078,0.00503763752171396
"2020-06-01","13015",478,0,0,1,0.760397883765629,87.0643139398608,74.2,0.00503763752171396,0.00524030110017371
"2020-06-08","13015",522,0,0,1,0.760397883765629,87.0643139398608,74.2,0.00524030110017371,0.00575178536961976
"2020-06-15","13015",543,0,0,1,0.760397883765629,87.0643139398608,74.2,0.00575178536961976,0.0064755838641189
"2020-06-22","13015",596,0,0,1,0.760397883765629,87.0643139398608,74.2,0.0064755838641189,0.00746960046323104
"2020-06-29","13015",671,0,0,1,0.760397883765629,87.0643139398608,74.2,0.00746960046323104,0.00926462072958888
"2020-07-06","13015",774,0,0,1,0.760397883765629,87.0643139398608,79.8,0.00926462072958888,0.0109824358232002
"2020-07-13","13015",960,0,0,1,0.760397883765629,87.0643139398608,79.8,0.0109824358232002,0.0130669754873577
"2020-07-20","13015",1138,0,0,1,0.760397883765629,87.0643139398608,79.8,0.0130669754873577,0.0155085890754681
"2020-07-27","13015",1354,0,0,1,0.760397883765629,87.0643139398608,79.8,0.0155085890754681,0.018027407836325
"2020-08-03","13015",1607,0,0,1,0.760397883765629,87.0643139398608,78.8,0.018027407836325,0.0198513800424628
"2020-08-10","13015",1868,0,0,1,0.760397883765629,87.0643139398608,78.8,0.0198513800424628,0.0216174483690407
"2020-08-17","13015",2057,0,0,1,0.760397883765629,87.0643139398608,78.8,0.0216174483690407,0.0234124686353986
"2020-08-24","13015",2240,0,0,1,0.760397883765629,87.0643139398608,78.8,0.0234124686353986,0.0246767033391237
