"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","18153",0,0,0,1,0.760618189904381,17.9524461218918,47,4.80954213158907e-05,0.000144286263947672
"2020-03-30","18153",1,0,0,1,0.760618189904381,17.9524461218918,47,0.000144286263947672,0.000288572527895344
"2020-04-06","18153",3,0,0,1,0.760618189904381,17.9524461218918,52,0.000288572527895344,0.000384763370527126
"2020-04-13","18153",6,0,0,1,0.760618189904381,17.9524461218918,52,0.000384763370527126,0.00062524047710658
"2020-04-20","18153",8,0,0,1,0.760618189904381,17.9524461218918,52,0.00062524047710658,0.000769526741054252
"2020-04-27","18153",13,0,0,1,0.760618189904381,17.9524461218918,52,0.000769526741054252,0.000961908426317815
"2020-05-04","18153",16,0,0,1,0.760618189904381,17.9524461218918,62,0.000961908426317815,0.00139476721816083
"2020-05-11","18153",20,0,0,1,0.760618189904381,17.9524461218918,62,0.00139476721816083,0.0015390534821085
"2020-05-18","18153",29,0,0,1,0.760618189904381,17.9524461218918,62,0.0015390534821085,0.00173143516737207
"2020-05-25","18153",32,0,0,1,0.760618189904381,17.9524461218918,62,0.00173143516737207,0.00187572143131974
"2020-06-01","18153",36,0,0,1,0.760618189904381,17.9524461218918,74.8,0.00187572143131974,0.00202000769526741
"2020-06-08","18153",39,0,0,1,0.760618189904381,17.9524461218918,74.8,0.00202000769526741,0.0020681031165833
"2020-06-15","18153",42,0,0,1,0.760618189904381,17.9524461218918,74.8,0.0020681031165833,0.00226048480184686
"2020-06-22","18153",43,0,0,1,0.760618189904381,17.9524461218918,74.8,0.00226048480184686,0.00226048480184686
"2020-06-29","18153",47,0,0,1,0.760618189904381,17.9524461218918,74.8,0.00226048480184686,0.00250096190842632
"2020-07-06","18153",47,0,0,1,0.760618189904381,17.9524461218918,78.3,0.00250096190842632,0.00317429780684879
"2020-07-13","18153",52,0,0,1,0.760618189904381,17.9524461218918,78.3,0.00317429780684879,0.00331858407079646
"2020-07-20","18153",66,0,0,1,0.760618189904381,17.9524461218918,78.3,0.00331858407079646,0.00375144286263948
"2020-07-27","18153",69,0,0,1,0.760618189904381,17.9524461218918,78.3,0.00375144286263948,0.00625240477106579
"2020-08-03","18153",78,0,0,1,0.760618189904381,17.9524461218918,73.9,0.00625240477106579,0.00884955752212389
"2020-08-10","18153",130,0,0,1,0.760618189904381,17.9524461218918,73.9,0.00884955752212389,0.0125529049634475
"2020-08-17","18153",184,0,0,1,0.760618189904381,17.9524461218918,73.9,0.0125529049634475,0.014091958445556
"2020-08-24","18153",261,0,0,1,0.760618189904381,17.9524461218918,73.9,0.014091958445556,0.0150057714505579
"2020-08-31","18153",293,0,0,1,0.760618189904381,17.9524461218918,73.9,0.0150057714505579,0.0155348210850327
"2020-09-07","18153",312,0,0,1,0.760618189904381,17.9524461218918,67.5,0.0155348210850327,0.0160157752981916
"2020-09-14","18153",323,0,0,1,0.760618189904381,17.9524461218918,67.5,0.0160157752981916,0.0164486340900346
"2020-09-21","18153",333,0,0,1,0.760618189904381,17.9524461218918,67.5,0.0164486340900346,0.0169295883031935
"2020-09-28","18153",342,0,0,1,0.760618189904381,17.9524461218918,67.5,0.0169295883031935,0.0183243555213544
"2020-10-05","18153",352,0,0,1,0.760618189904381,17.9524461218918,55.8,0.0183243555213544,0.0197191227395152
"2020-10-12","18153",381,0,0,1,0.760618189904381,17.9524461218918,55.8,0.0197191227395152,0.0221238938053097
"2020-10-19","18153",410,0,0,1,0.760618189904381,17.9524461218918,55.8,0.0221238938053097,0.0242881877645248
"2020-10-26","18153",460,0,0,1,0.760618189904381,17.9524461218918,55.8,0.0242881877645248,0.0265486725663717
"2020-11-02","18153",505,0,0,1,0.760618189904381,17.9524461218918,49.1,0.0265486725663717,0.0327048864948057
