"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","55007",0,0,0,0,0.431709558823529,3.91671846314783,30.7,6.67022411953042e-05,0.000133404482390608
"2020-03-23","55007",1,0,0,0,0.431709558823529,3.91671846314783,30.7,0.000133404482390608,0.000200106723585912
"2020-03-30","55007",2,0,0,0,0.431709558823529,3.91671846314783,30.7,0.000200106723585912,0.000200106723585912
"2020-04-06","55007",3,0,0,0,0.431709558823529,3.91671846314783,37.6,0.000200106723585912,0.000200106723585912
"2020-04-13","55007",3,0,0,0,0.431709558823529,3.91671846314783,37.6,0.000200106723585912,0.000200106723585912
"2020-04-20","55007",3,0,0,0,0.431709558823529,3.91671846314783,37.6,0.000200106723585912,0.000200106723585912
"2020-04-27","55007",3,0,0,0,0.431709558823529,3.91671846314783,37.6,0.000200106723585912,0.000200106723585912
"2020-05-04","55007",3,0,0,0,0.431709558823529,3.91671846314783,51,0.000200106723585912,0.000200106723585912
"2020-05-11","55007",3,0,0,0,0.431709558823529,3.91671846314783,51,0.000200106723585912,0.000200106723585912
"2020-05-18","55007",3,0,0,0,0.431709558823529,3.91671846314783,51,0.000200106723585912,0.000200106723585912
"2020-05-25","55007",3,0,0,0,0.431709558823529,3.91671846314783,51,0.000200106723585912,0.000200106723585912
"2020-06-01","55007",3,0,0,0,0.431709558823529,3.91671846314783,64.1,0.000200106723585912,0.000200106723585912
"2020-06-08","55007",3,0,0,0,0.431709558823529,3.91671846314783,64.1,0.000200106723585912,0.000200106723585912
"2020-06-15","55007",3,0,0,0,0.431709558823529,3.91671846314783,64.1,0.000200106723585912,0.000200106723585912
"2020-06-22","55007",3,0,0,0,0.431709558823529,3.91671846314783,64.1,0.000200106723585912,0.000200106723585912
"2020-06-29","55007",3,0,0,0,0.431709558823529,3.91671846314783,64.1,0.000200106723585912,0.000400213447171825
"2020-07-06","55007",3,0,0,0,0.431709558823529,3.91671846314783,69.4,0.000400213447171825,0.000867129135538954
"2020-07-13","55007",6,0,0,0,0.431709558823529,3.91671846314783,69.4,0.000867129135538954,0.00120064034151547
"2020-07-20","55007",13,0,0,0,0.431709558823529,3.91671846314783,69.4,0.00120064034151547,0.00133404482390608
"2020-07-27","55007",18,0,0,0,0.431709558823529,3.91671846314783,69.4,0.00133404482390608,0.00180096051227321
"2020-08-03","55007",20,0,0,0,0.431709558823529,3.91671846314783,66.1,0.00180096051227321,0.00226787620064034
"2020-08-10","55007",27,0,0,0,0.431709558823529,3.91671846314783,66.1,0.00226787620064034,0.00273479188900747
"2020-08-17","55007",34,0,0,0,0.431709558823529,3.91671846314783,66.1,0.00273479188900747,0.00300160085378869
"2020-08-24","55007",41,0,0,0,0.431709558823529,3.91671846314783,66.1,0.00300160085378869,0.00426894343649947
"2020-08-31","55007",45,0,0,0,0.431709558823529,3.91671846314783,66.1,0.00426894343649947,0.00493596584845251
"2020-09-07","55007",64,0,0,0,0.431709558823529,3.91671846314783,54.5,0.00493596584845251,0.00600320170757737
"2020-09-14","55007",74,0,0,0,0.431709558823529,3.91671846314783,54.5,0.00600320170757737,0.00733724653148346
"2020-09-21","55007",90,0,0,0,0.431709558823529,3.91671846314783,54.5,0.00733724653148346,0.00907150480256137
"2020-09-28","55007",110,0,0,0,0.431709558823529,3.91671846314783,54.5,0.00907150480256137,0.0106056563500534
"2020-10-05","55007",136,0,0,0,0.431709558823529,3.91671846314783,38.2,0.0106056563500534,0.0118729989327641
"2020-10-12","55007",159,0,0,0,0.431709558823529,3.91671846314783,38.2,0.0118729989327641,0.0145410885805763
"2020-10-19","55007",178,0,0,0,0.431709558823529,3.91671846314783,38.2,0.0145410885805763,0.0194770544290288
"2020-10-26","55007",218,0,0,0,0.431709558823529,3.91671846314783,38.2,0.0194770544290288,0.0268143009605123
"2020-11-02","55007",292,0,0,0,0.431709558823529,3.91671846314783,35.4,0.0268143009605123,0.0361526147278549
"2020-11-09","55007",402,0,0,0,0.431709558823529,3.91671846314783,35.4,0.0361526147278549,0.0422892209178228
"2020-11-16","55007",542,0,0,0,0.431709558823529,3.91671846314783,35.4,0.0422892209178228,0.0458911419423693
"2020-11-23","55007",634,0,0,0,0.431709558823529,3.91671846314783,35.4,0.0458911419423693,0.051093916755603
"2020-11-30","55007",688,0,0,0,0.431709558823529,3.91671846314783,35.4,0.051093916755603,0.0560965848452508
"2020-12-07","55007",766,0,0,0,0.431709558823529,3.91671846314783,21.1,0.0560965848452508,0.0601654215581644
"2020-12-14","55007",841,0,0,0,0.431709558823529,3.91671846314783,21.1,0.0601654215581644,0.0626334044823906
"2020-12-21","55007",902,0,0,0,0.431709558823529,3.91671846314783,21.1,0.0626334044823906,0.0645677694770544
"2020-12-28","55007",939,0,0,0,0.431709558823529,3.91671846314783,21.1,0.0645677694770544,0.0666355389541089
"2021-01-04","55007",968,0,0,0,0.431709558823529,3.91671846314783,17.8,0.0666355389541089,0.0699039487726788
"2021-01-11","55007",999,0,0,0,0.431709558823529,3.91671846314783,17.8,0.0699039487726788,0.071704909284952
"2021-01-18","55007",1048,9.7,0.9,0,0.431709558823529,3.91671846314783,17.8,0.071704909284952,0.0727054429028815
"2021-01-25","55007",1075,14.2,3,0,0.431709558823529,3.91671846314783,17.8,0.0727054429028815,0.0745731056563501
"2021-02-01","55007",1090,17.2,4.7,0,0.431709558823529,3.91671846314783,8.7,0.0745731056563501,0.0753735325506937
"2021-02-08","55007",1118,20.7,7.9,0,0.431709558823529,3.91671846314783,8.7,0.0753735325506937,0.0755069370330843
"2021-02-15","55007",1130,23.8,13.3,0,0.431709558823529,3.91671846314783,8.7,0.0755069370330843,0.0759738527214514
"2021-02-22","55007",1132,32.3,15.1,0,0.431709558823529,3.91671846314783,8.7,0.0759738527214514,0.076307363927428
"2021-03-01","55007",1139,36.4,19.2,0,0.431709558823529,3.91671846314783,33.6,0.076307363927428,0.0765074706510139
"2021-03-08","55007",1144,40.5,21.8,0,0.431709558823529,3.91671846314783,33.6,0.0765074706510139,0.0771744930629669
"2021-03-15","55007",1147,47.1,26.8,0,0.431709558823529,3.91671846314783,33.6,0.0771744930629669,0.0779082177161153
"2021-03-22","55007",1157,50.5,34.5,0,0.431709558823529,3.91671846314783,33.6,0.0779082177161153,0.0798425827107791
"2021-03-29","55007",1168,56.3,42.4,0,0.431709558823529,3.91671846314783,33.6,0.0798425827107791,0.0817769477054429
"2021-04-05","55007",1197,59.3,46.4,0,0.431709558823529,3.91671846314783,40.5,0.0817769477054429,0.0823772678762006
"2021-04-12","55007",1226,61.5,52.2,0,0.431709558823529,3.91671846314783,40.5,0.0823772678762006,0.0829108858057631
"2021-04-19","55007",1235,63.2,54.8,0,0.431709558823529,3.91671846314783,40.5,0.0829108858057631,0.0834445037353255
"2021-04-26","55007",1243,63.9,57.8,0,0.431709558823529,3.91671846314783,40.5,0.0834445037353255,0.0844450373532551
"2021-05-03","55007",1251,64.8,59.5,0,0.431709558823529,3.91671846314783,52,0.0844450373532551,0.0851787620064034
"2021-05-10","55007",1266,65.8,61.8,0,0.431709558823529,3.91671846314783,52,0.0851787620064034,0.0857790821771612
"2021-05-17","55007",1277,67.6,62.5,0,0.431709558823529,3.91671846314783,52,0.0857790821771612,0.0857790821771612
"2021-05-24","55007",1286,68.8,63.1,0,0.431709558823529,3.91671846314783,52,0.0857790821771612,0.0859124866595518
"2021-05-31","55007",1286,69.2,63.7,0,0.431709558823529,3.91671846314783,52,0.0859124866595518,0.0862459978655283
"2021-06-07","55007",1288,70.7,66,0,0.431709558823529,3.91671846314783,65.8,0.0862459978655283,0.0863794023479189
"2021-06-14","55007",1293,71.1,67,0,0.431709558823529,3.91671846314783,65.8,0.0863794023479189,0.0865795090715048
"2021-06-21","55007",1295,72,68,0,0.431709558823529,3.91671846314783,65.8,0.0865795090715048,0.0861125933831377
"2021-06-28","55007",1298,72.3,68.4,0,0.431709558823529,3.91671846314783,65.8,0.0861125933831377,0.0860458911419424
"2021-07-05","55007",1291,72.8,68.7,0,0.431709558823529,3.91671846314783,67.7,0.0860458911419424,0.086179295624333
"2021-07-12","55007",1290,73.2,69.4,0,0.431709558823529,3.91671846314783,67.7,0.086179295624333,0.0859124866595518
"2021-07-19","55007",1292,73.5,69.6,0,0.431709558823529,3.91671846314783,67.7,0.0859124866595518,0.0864461045891142
"2021-07-26","55007",1288,73.9,70.1,0,0.431709558823529,3.91671846314783,67.7,0.0864461045891142,0.087713447171825
"2021-08-02","55007",1296,74.5,70.5,0,0.431709558823529,3.91671846314783,68,0.087713447171825,0.0882470651013874
"2021-08-09","55007",1315,75,70.9,0,0.431709558823529,3.91671846314783,68,0.0882470651013874,0.0894477054429029
"2021-08-16","55007",1323,75.5,71.2,0,0.431709558823529,3.91671846314783,68,0.0894477054429029,0.0908484525080043
"2021-08-23","55007",1341,76.2,71.7,0,0.431709558823529,3.91671846314783,68,0.0908484525080043,0.0924493062966916
"2021-08-30","55007",1362,76.6,72.1,0,0.431709558823529,3.91671846314783,68,0.0924493062966916,0.0940501600853789
"2021-09-06","55007",1386,76.9,72.5,0,0.431709558823529,3.91671846314783,59.1,0.0940501600853789,0.0968516542155816
"2021-09-13","55007",1410,77.4,72.9,0,0.431709558823529,3.91671846314783,59.1,0.0968516542155816,0.0987193169690502
"2021-09-20","55007",1452,77.8,73.2,0,0.431709558823529,3.91671846314783,59.1,0.0987193169690502,0.101187299893276
"2021-09-27","55007",1480,78,73.4,0,0.431709558823529,3.91671846314783,59.1,0.101187299893276,0.103054962646745
"2021-10-04","55007",1517,78.5,74,0,0.431709558823529,3.91671846314783,50.8,0.103054962646745,0.10639007470651
"2021-10-11","55007",1545,79,74.3,0,0.431709558823529,3.91671846314783,50.8,0.10639007470651,0.108391141942369
"2021-10-18","55007",1595,79.5,74.6,0,0.431709558823529,3.91671846314783,50.8,0.108391141942369,0.112459978655283
"2021-10-25","55007",1625,80,74.9,0,0.431709558823529,3.91671846314783,50.8,0.112459978655283,0.117195837780149
"2021-11-01","55007",1686,80.6,75.2,0,0.431709558823529,3.91671846314783,31.3,0.117195837780149,0.120330843116329
"2021-11-08","55007",1757,81.8,75.4,0,0.431709558823529,3.91671846314783,31.3,0.120330843116329,0.125266808964781
"2021-11-15","55007",1804,83.6,75.8,0,0.431709558823529,3.91671846314783,31.3,0.125266808964781,0.131203308431163
"2021-11-22","55007",1878,83.9,75.9,0,0.431709558823529,3.91671846314783,31.3,0.131203308431163,0.136406083244397
"2021-11-29","55007",1967,84.7,76.9,0,0.431709558823529,3.91671846314783,31.3,0.136406083244397,0.142209178228388
"2021-12-06","55007",2045,85.4,77.7,0,0.431709558823529,3.91671846314783,20.2,0.142209178228388,0.145610992529349
"2021-12-13","55007",2132,86.6,78,0,0.431709558823529,3.91671846314783,20.2,0.145610992529349,0.148479188900747
"2021-12-20","55007",2183,86.9,78.1,0,0.431709558823529,3.91671846314783,20.2,0.148479188900747,0.150680362860192
