"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","33009",0,0,0,0,0.385168439387763,20.2951261468896,32.7,3.3403480642683e-05,3.3403480642683e-05
"2020-03-09","33009",3,0,0,0,0.385168439387763,20.2951261468896,32.7,3.3403480642683e-05,0.000167017403213415
"2020-03-16","33009",3,0,0,0,0.385168439387763,20.2951261468896,32.7,0.000167017403213415,0.00033403480642683
"2020-03-23","33009",15,0,0,0,0.385168439387763,20.2951261468896,32.7,0.00033403480642683,0.000456514235450001
"2020-03-30","33009",30,0,0,0,0.385168439387763,20.2951261468896,32.7,0.000456514235450001,0.000501052209640244
"2020-04-06","33009",41,0,0,0,0.385168439387763,20.2951261468896,38,0.000501052209640244,0.000501052209640244
"2020-04-13","33009",45,0,0,0,0.385168439387763,20.2951261468896,38,0.000501052209640244,0.000534455690282927
"2020-04-20","33009",45,0,0,0,0.385168439387763,20.2951261468896,38,0.000534455690282927,0.000590128158020732
"2020-04-27","33009",48,0,0,0,0.385168439387763,20.2951261468896,38,0.000590128158020732,0.000623531638663415
"2020-05-04","33009",53,0,0,0,0.385168439387763,20.2951261468896,52.2,0.000623531638663415,0.00067920410640122
"2020-05-11","33009",56,0,0,0,0.385168439387763,20.2951261468896,52.2,0.00067920410640122,0.000768280054781708
"2020-05-18","33009",61,0,0,0,0.385168439387763,20.2951261468896,52.2,0.000768280054781708,0.000846221509614635
"2020-05-25","33009",69,0,0,0,0.385168439387763,20.2951261468896,52.2,0.000846221509614635,0.000857356003162196
"2020-06-01","33009",76,0,0,0,0.385168439387763,20.2951261468896,62.4,0.000857356003162196,0.000846221509614635
"2020-06-08","33009",77,0,0,0,0.385168439387763,20.2951261468896,62.4,0.000846221509614635,0.000846221509614635
"2020-06-15","33009",76,0,0,0,0.385168439387763,20.2951261468896,62.4,0.000846221509614635,0.000935297457995123
"2020-06-22","33009",76,0,0,0,0.385168439387763,20.2951261468896,62.4,0.000935297457995123,0.000979835432185367
"2020-06-29","33009",84,0,0,0,0.385168439387763,20.2951261468896,62.4,0.000979835432185367,0.00101323891282805
"2020-07-06","33009",88,0,0,0,0.385168439387763,20.2951261468896,69.9,0.00101323891282805,0.00110231486120854
"2020-07-13","33009",91,0,0,0,0.385168439387763,20.2951261468896,69.9,0.00110231486120854,0.00112458384830366
"2020-07-20","33009",99,0,0,0,0.385168439387763,20.2951261468896,69.9,0.00112458384830366,0.00114685283539878
"2020-07-27","33009",101,0,0,0,0.385168439387763,20.2951261468896,69.9,0.00114685283539878,0.00114685283539878
"2020-08-03","33009",103,0,0,0,0.385168439387763,20.2951261468896,64.8,0.00114685283539878,0.00119139080958903
"2020-08-10","33009",103,0,0,0,0.385168439387763,20.2951261468896,64.8,0.00119139080958903,0.00121365979668415
"2020-08-17","33009",107,0,0,0,0.385168439387763,20.2951261468896,64.8,0.00121365979668415,0.00125819777087439
"2020-08-24","33009",109,0,0,0,0.385168439387763,20.2951261468896,64.8,0.00125819777087439,0.0013138702386122
"2020-08-31","33009",113,0,0,0,0.385168439387763,20.2951261468896,64.8,0.0013138702386122,0.00141408068054025
"2020-09-07","33009",118,0,0,0,0.385168439387763,20.2951261468896,57.1,0.00141408068054025,0.00149202213537317
"2020-09-14","33009",127,0,0,0,0.385168439387763,20.2951261468896,57.1,0.00149202213537317,0.0015699635902061
"2020-09-21","33009",134,0,0,0,0.385168439387763,20.2951261468896,57.1,0.0015699635902061,0.00172584649987195
"2020-09-28","33009",141,0,0,0,0.385168439387763,20.2951261468896,57.1,0.00172584649987195,0.00183719143534756
"2020-10-05","33009",155,0,0,0,0.385168439387763,20.2951261468896,45.5,0.00183719143534756,0.00201534333210854
"2020-10-12","33009",165,0,0,0,0.385168439387763,20.2951261468896,45.5,0.00201534333210854,0.00218236073532195
"2020-10-19","33009",181,0,0,0,0.385168439387763,20.2951261468896,45.5,0.00218236073532195,0.00283929585462805
"2020-10-26","33009",196,0,0,0,0.385168439387763,20.2951261468896,45.5,0.00283929585462805,0.00351849996102927
"2020-11-02","33009",255,0,0,0,0.385168439387763,20.2951261468896,37,0.00351849996102927,0.00444266292547683
"2020-11-09","33009",316,0,0,0,0.385168439387763,20.2951261468896,37,0.00444266292547683,0.00528888443509147
"2020-11-16","33009",399,0,0,0,0.385168439387763,20.2951261468896,37,0.00528888443509147,0.00594581955439757
"2020-11-23","33009",475,0,0,0,0.385168439387763,20.2951261468896,37,0.00594581955439757,0.00723742080591464
"2020-11-30","33009",534,0,0,0,0.385168439387763,20.2951261468896,37,0.00723742080591464,0.00925276413802318
"2020-12-07","33009",650,0,0,0,0.385168439387763,20.2951261468896,26.9,0.00925276413802318,0.0106000378572781
"2020-12-14","33009",831,0,0,0,0.385168439387763,20.2951261468896,26.9,0.0106000378572781,0.0117802941733195
"2020-12-21","33009",952,0,0,0,0.385168439387763,20.2951261468896,26.9,0.0117802941733195,0.0134616026990012
"2020-12-28","33009",1058,0,0,0,0.385168439387763,20.2951261468896,26.9,0.0134616026990012,0.0152319871730634
"2021-01-04","33009",1209,0,0,0,0.385168439387763,20.2951261468896,21.2,0.0152319871730634,0.0172250615180768
"2021-01-11","33009",1368,0,0,0,0.385168439387763,20.2951261468896,21.2,0.0172250615180768,0.0199975504114195
"2021-01-18","33009",1547,0.8,0.2,0,0.385168439387763,20.2951261468896,21.2,0.0199975504114195,0.0217122624177439
"2021-01-25","33009",1796,1,0.4,0,0.385168439387763,20.2951261468896,21.2,0.0217122624177439,0.0236051263208293
"2021-02-01","33009",1950,1.1,0.5,0,0.385168439387763,20.2951261468896,19.2,0.0236051263208293,0.0248855930787988
"2021-02-08","33009",2120,1.5,0.6,0,0.385168439387763,20.2951261468896,19.2,0.0248855930787988,0.0276469474785939
"2021-02-15","33009",2235,1.6,0.8,0,0.385168439387763,20.2951261468896,19.2,0.0276469474785939,0.0297736357461781
"2021-02-22","33009",2483,1.7,0.9,0,0.385168439387763,20.2951261468896,19.2,0.0297736357461781,0.0309204885815769
"2021-03-01","33009",2674,1.9,1.1,0,0.385168439387763,20.2951261468896,30.7,0.0309204885815769,0.0319893999621427
"2021-03-08","33009",2777,2.1,1.4,0,0.385168439387763,20.2951261468896,30.7,0.0319893999621427,0.0327910834975671
"2021-03-15","33009",2873,2.4,1.6,0,0.385168439387763,20.2951261468896,30.7,0.0327910834975671,0.0339156673458708
"2021-03-22","33009",2945,2.6,1.8,0,0.385168439387763,20.2951261468896,30.7,0.0339156673458708,0.0353520170135061
"2021-03-29","33009",3046,9.1,3.9,0,0.385168439387763,20.2951261468896,30.7,0.0353520170135061,0.0375343777488281
