"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-22","16035",0,0,0,0,0.792034396922381,1.35754877852589,54.1,0.000115740740740741,0.000231481481481481
"2020-06-29","16035",1,0,0,0,0.792034396922381,1.35754877852589,54.1,0.000231481481481481,0.000578703703703704
"2020-07-06","16035",2,0,0,0,0.792034396922381,1.35754877852589,62.7,0.000578703703703704,0.000810185185185185
"2020-07-13","16035",5,0,0,0,0.792034396922381,1.35754877852589,62.7,0.000810185185185185,0.00162037037037037
"2020-07-20","16035",7,0,0,0,0.792034396922381,1.35754877852589,62.7,0.00162037037037037,0.00173611111111111
"2020-07-27","16035",14,0,0,0,0.792034396922381,1.35754877852589,62.7,0.00173611111111111,0.00185185185185185
"2020-08-03","16035",15,0,0,0,0.792034396922381,1.35754877852589,63.7,0.00185185185185185,0.00196759259259259
"2020-08-10","16035",16,0,0,0,0.792034396922381,1.35754877852589,63.7,0.00196759259259259,0.00231481481481481
"2020-08-17","16035",17,0,0,0,0.792034396922381,1.35754877852589,63.7,0.00231481481481481,0.00243055555555556
"2020-08-24","16035",20,0,0,0,0.792034396922381,1.35754877852589,63.7,0.00243055555555556,0.0025462962962963
"2020-08-31","16035",21,0,0,0,0.792034396922381,1.35754877852589,63.7,0.0025462962962963,0.003125
"2020-09-07","16035",22,0,0,0,0.792034396922381,1.35754877852589,58.2,0.003125,0.00347222222222222
"2020-09-14","16035",27,0,0,0,0.792034396922381,1.35754877852589,58.2,0.00347222222222222,0.00509259259259259
"2020-09-21","16035",30,0,0,0,0.792034396922381,1.35754877852589,58.2,0.00509259259259259,0.00729166666666667
"2020-09-28","16035",44,0,0,0,0.792034396922381,1.35754877852589,58.2,0.00729166666666667,0.0112268518518519
"2020-10-05","16035",63,0,0,0,0.792034396922381,1.35754877852589,43.4,0.0112268518518519,0.0138888888888889
"2020-10-12","16035",97,0,0,0,0.792034396922381,1.35754877852589,43.4,0.0138888888888889,0.0153935185185185
"2020-10-19","16035",120,0,0,0,0.792034396922381,1.35754877852589,43.4,0.0153935185185185,0.0172453703703704
"2020-10-26","16035",133,0,0,0,0.792034396922381,1.35754877852589,43.4,0.0172453703703704,0.0217592592592593
"2020-11-02","16035",149,0,0,0,0.792034396922381,1.35754877852589,34.1,0.0217592592592593,0.0284722222222222
"2020-11-09","16035",188,0,0,0,0.792034396922381,1.35754877852589,34.1,0.0284722222222222,0.0418981481481481
"2020-11-16","16035",246,0,0,0,0.792034396922381,1.35754877852589,34.1,0.0418981481481481,0.0612268518518519
"2020-11-23","16035",362,0,0,0,0.792034396922381,1.35754877852589,34.1,0.0612268518518519,0.069212962962963
