"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","16075",0,0,0,0,0.799433277251395,21.8637227697716,44.2,4.34008940584176e-05,0.000260405364350506
"2020-03-30","16075",1,0,0,0,0.799433277251395,21.8637227697716,44.2,0.000260405364350506,0.000347207152467341
"2020-04-06","16075",6,0,0,0,0.799433277251395,21.8637227697716,51.1,0.000347207152467341,0.000434008940584176
"2020-04-13","16075",8,0,0,0,0.799433277251395,21.8637227697716,51.1,0.000434008940584176,0.000564211622759429
"2020-04-20","16075",10,0,0,0,0.799433277251395,21.8637227697716,51.1,0.000564211622759429,0.000694414304934682
"2020-04-27","16075",13,0,0,0,0.799433277251395,21.8637227697716,51.1,0.000694414304934682,0.000737815198993099
"2020-05-04","16075",16,0,0,0,0.799433277251395,21.8637227697716,59,0.000737815198993099,0.000868017881168352
"2020-05-11","16075",17,0,0,0,0.799433277251395,21.8637227697716,59,0.000868017881168352,0.000998220563343605
"2020-05-18","16075",20,0,0,0,0.799433277251395,21.8637227697716,59,0.000998220563343605,0.000998220563343605
"2020-05-25","16075",23,0,0,0,0.799433277251395,21.8637227697716,59,0.000998220563343605,0.00112842324551886
"2020-06-01","16075",23,0,0,0,0.799433277251395,21.8637227697716,65.3,0.00112842324551886,0.00117182413957728
"2020-06-08","16075",26,0,0,0,0.799433277251395,21.8637227697716,65.3,0.00117182413957728,0.00186623844451196
"2020-06-15","16075",27,0,0,0,0.799433277251395,21.8637227697716,65.3,0.00186623844451196,0.00355887331279024
"2020-06-22","16075",43,0,0,0,0.799433277251395,21.8637227697716,65.3,0.00355887331279024,0.00590252159194479
"2020-06-29","16075",82,0,0,0,0.799433277251395,21.8637227697716,65.3,0.00590252159194479,0.00815936808298251
"2020-07-06","16075",136,0,0,0,0.799433277251395,21.8637227697716,73.4,0.00815936808298251,0.0104596154680786
"2020-07-13","16075",188,0,0,0,0.799433277251395,21.8637227697716,73.4,0.0104596154680786,0.0121956512304153
"2020-07-20","16075",241,0,0,0,0.799433277251395,21.8637227697716,73.4,0.0121956512304153,0.0143222950392778
"2020-07-27","16075",281,0,0,0,0.799433277251395,21.8637227697716,73.4,0.0143222950392778,0.0166659433184324
"2020-08-03","16075",330,0,0,0,0.799433277251395,21.8637227697716,75.1,0.0166659433184324,0.0194001996441127
"2020-08-10","16075",384,0,0,0,0.799433277251395,21.8637227697716,75.1,0.0194001996441127,0.024217698884597
"2020-08-17","16075",447,0,0,0,0.799433277251395,21.8637227697716,75.1,0.024217698884597,0.0287747927607309
"2020-08-24","16075",558,0,0,0,0.799433277251395,21.8637227697716,75.1,0.0287747927607309,0.0315090490864112
"2020-08-31","16075",663,0,0,0,0.799433277251395,21.8637227697716,75.1,0.0315090490864112,0.0333752875309231
"2020-09-07","16075",726,0,0,0,0.799433277251395,21.8637227697716,64.5,0.0333752875309231,0.0352415259754351
