"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","36025",0,0,0,0.591791626939412,12.1798207601281,36.8,"3002",2.19770559535845e-05
"2020-03-16","36025",0,0,0,0.591791626939412,12.1798207601281,36.8,"3002",4.39541119071689e-05
"2020-03-23","36025",0,0,0,0.591791626939412,12.1798207601281,36.8,"3002",0.000109885279767922
"2020-03-30","36025",0,0,0,0.591791626939412,12.1798207601281,36.8,"3002",0.000483495230978858
"2020-04-06","36025",0,0,0,0.591791626939412,12.1798207601281,39.6,"3002",0.00019779350358226
"2020-04-13","36025",0,0,0,0.591791626939412,12.1798207601281,39.6,"3002",0.000219770559535845
"2020-04-20","36025",0,0,0,0.591791626939412,12.1798207601281,39.6,"3002",0.00019779350358226
"2020-04-27","36025",0,0,0,0.591791626939412,12.1798207601281,39.6,"3002",6.59311678607534e-05
"2020-05-04","36025",0,0,0,0.591791626939412,12.1798207601281,52.5,"3002",6.59311678607534e-05
"2020-05-11","36025",0,0,0,0.591791626939412,12.1798207601281,52.5,"3002",0.000109885279767922
"2020-05-18","36025",0,0,0,0.591791626939412,12.1798207601281,52.5,"3002",0.000175816447628676
"2020-05-25","36025",0,0,0,0.591791626939412,12.1798207601281,52.5,"3002",4.39541119071689e-05
"2020-06-01","36025",0,0,0,0.591791626939412,12.1798207601281,61.9,"3002",0.000131862335721507
"2020-06-08","36025",0,0,0,0.591791626939412,12.1798207601281,61.9,"3002",6.59311678607534e-05
"2020-06-15","36025",0,0,0,0.591791626939412,12.1798207601281,61.9,"3002",4.39541119071689e-05
"2020-06-22","36025",0,0,0,0.591791626939412,12.1798207601281,61.9,"3002",2.19770559535845e-05
"2020-06-29","36025",0,0,0,0.591791626939412,12.1798207601281,61.9,"3002",0
"2020-07-06","36025",0,0,0,0.591791626939412,12.1798207601281,70.4,"3002",2.19770559535845e-05
"2020-07-13","36025",0,0,0,0.591791626939412,12.1798207601281,70.4,"3002",2.19770559535845e-05
"2020-07-20","36025",0,0,0,0.591791626939412,12.1798207601281,70.4,"3002",0.000109885279767922
"2020-07-27","36025",0,0,0,0.591791626939412,12.1798207601281,70.4,"3002",0.000109885279767922
"2020-08-03","36025",0,0,0,0.591791626939412,12.1798207601281,66.6,"3002",4.39541119071689e-05
"2020-08-10","36025",0,0,0,0.591791626939412,12.1798207601281,66.6,"3002",4.39541119071689e-05
"2020-08-17","36025",0,0,0,0.591791626939412,12.1798207601281,66.6,"3002",4.39541119071689e-05
"2020-08-24","36025",0,0,0,0.591791626939412,12.1798207601281,66.6,"3002",0.000131862335721507
"2020-08-31","36025",0,0,0,0.591791626939412,12.1798207601281,66.6,"3002",0.000175816447628676
"2020-09-07","36025",0,0,0,0.591791626939412,12.1798207601281,58,"3002",0.000109885279767922
"2020-09-14","36025",0,0,0,0.591791626939412,12.1798207601281,58,"3002",4.39541119071689e-05
"2020-09-21","36025",0,0,0,0.591791626939412,12.1798207601281,58,"3002",8.79082238143378e-05
"2020-09-28","36025",0,0,0,0.591791626939412,12.1798207601281,58,"3002",0.000153839391675091
"2020-10-05","36025",0,0,0,0.591791626939412,12.1798207601281,48.5,"3002",0.000153839391675091
"2020-10-12","36025",0,0,0,0.591791626939412,12.1798207601281,48.5,"3002",0.000241747615489429
"2020-10-19","36025",0,0,0,0.591791626939412,12.1798207601281,48.5,"3002",0.000219770559535845
"2020-10-26","36025",0,0,0,0.591791626939412,12.1798207601281,48.5,"3002",0.000505472286932443
"2020-11-02","36025",0,0,0,0.591791626939412,12.1798207601281,40.5,"3002",0.00101094457386489
"2020-11-09","36025",0,0,0,0.591791626939412,12.1798207601281,40.5,"3002",0.000857105182189794
"2020-11-16","36025",0,0,0,0.591791626939412,12.1798207601281,40.5,"3002",0.000703265790514703
"2020-11-23","36025",0,0,0,0.591791626939412,12.1798207601281,40.5,"3002",0.00109885279767922
"2020-11-30","36025",0,0,0,0.591791626939412,12.1798207601281,40.5,"3002",0.00160432508461167
"2020-12-07","36025",0,0,0,0.591791626939412,12.1798207601281,29.5,"3002",0.00175816447628676
"2020-12-14","36025",0,0,0,0.591791626939412,12.1798207601281,29.5,"3002",0.00151641686079733
