"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","51109",0,0,0,0.620049279065523,27.5335720412056,52.2,"4402",2.82645562464669e-05
"2020-03-23","51109",0,0,0,0.620049279065523,27.5335720412056,52.2,"4402",0.000169587337478802
"2020-03-30","51109",0,0,0,0.620049279065523,27.5335720412056,52.2,"4402",0.000197851893725269
"2020-04-06","51109",0,0,0,0.620049279065523,27.5335720412056,54,"4402",0.000310910118711136
"2020-04-13","51109",0,0,0,0.620049279065523,27.5335720412056,54,"4402",0.000226116449971735
"2020-04-20","51109",0,0,0,0.620049279065523,27.5335720412056,54,"4402",0.000197851893725269
"2020-04-27","51109",0,0,0,0.620049279065523,27.5335720412056,54,"4402",0.000169587337478802
"2020-05-04","51109",0,0,0,0.620049279065523,27.5335720412056,61.5,"4402",0.000254381006218202
"2020-05-11","51109",0,0,0,0.620049279065523,27.5335720412056,61.5,"4402",0.000113058224985868
"2020-05-18","51109",0,0,0,0.620049279065523,27.5335720412056,61.5,"4402",0.000282645562464669
"2020-05-25","51109",0,0,0,0.620049279065523,27.5335720412056,61.5,"4402",0.000282645562464669
"2020-06-01","51109",0,0,0,0.620049279065523,27.5335720412056,72.8,"4402",0.00036743923120407
"2020-06-08","51109",0,0,0,0.620049279065523,27.5335720412056,72.8,"4402",0.000169587337478802
"2020-06-15","51109",0,0,0,0.620049279065523,27.5335720412056,72.8,"4402",0.000310910118711136
"2020-06-22","51109",0,0,0,0.620049279065523,27.5335720412056,72.8,"4402",0.000254381006218202
"2020-06-29","51109",0,0,0,0.620049279065523,27.5335720412056,72.8,"4402",0.000339174674957603
"2020-07-06","51109",0,0,0,0.620049279065523,27.5335720412056,80.2,"4402",0.000197851893725269
"2020-07-13","51109",0,0,0,0.620049279065523,27.5335720412056,80.2,"4402",0.000395703787450537
"2020-07-20","51109",0,0,0,0.620049279065523,27.5335720412056,80.2,"4402",0.000254381006218202
"2020-07-27","51109",0,0,0,0.620049279065523,27.5335720412056,80.2,"4402",0.000169587337478802
"2020-08-03","51109",0,0,0,0.620049279065523,27.5335720412056,75.9,"4402",0.000452232899943471
"2020-08-10","51109",0,0,0,0.620049279065523,27.5335720412056,75.9,"4402",0.000621820237422273
"2020-08-17","51109",0,0,0,0.620049279065523,27.5335720412056,75.9,"4402",0.000763143018654607
"2020-08-24","51109",0,0,0,0.620049279065523,27.5335720412056,75.9,"4402",0.000480497456189938
"2020-08-31","51109",0,0,0,0.620049279065523,27.5335720412056,75.9,"4402",0.000480497456189938
"2020-09-07","51109",0,0,0,0.620049279065523,27.5335720412056,66.4,"4402",0.000141322781232335
"2020-09-14","51109",0,0,0,0.620049279065523,27.5335720412056,66.4,"4402",0.000282645562464669
"2020-09-21","51109",0,0,0,0.620049279065523,27.5335720412056,66.4,"4402",0.000282645562464669
"2020-09-28","51109",0,0,0,0.620049279065523,27.5335720412056,66.4,"4402",0.000508762012436405
"2020-10-05","51109",0,0,0,0.620049279065523,27.5335720412056,58.9,"4402",0.000650084793668739
"2020-10-12","51109",0,0,0,0.620049279065523,27.5335720412056,58.9,"4402",0.00110231769361221
"2020-10-19","51109",0,0,0,0.620049279065523,27.5335720412056,58.9,"4402",0.000508762012436405
"2020-10-26","51109",0,0,0,0.620049279065523,27.5335720412056,58.9,"4402",0.00073487846240814
"2020-11-02","51109",0,0,0,0.620049279065523,27.5335720412056,51.7,"4402",0.00036743923120407
"2020-11-09","51109",0,0,0,0.620049279065523,27.5335720412056,51.7,"4402",0.000423968343697004
"2020-11-16","51109",0,0,0,0.620049279065523,27.5335720412056,51.7,"4402",0.000904465799886942
"2020-11-23","51109",0,0,0,0.620049279065523,27.5335720412056,51.7,"4402",0.00155455059355568
"2020-11-30","51109",0,0,0,0.620049279065523,27.5335720412056,51.7,"4402",0.00169587337478802
"2020-12-07","51109",0,0,0,0.620049279065523,27.5335720412056,38.6,"4402",0.00209157716223855
"2020-12-14","51109",0,0,0,0.620049279065523,27.5335720412056,38.6,"4402",0.00223289994347089
"2020-12-21","51109",0,0,0,0.620049279065523,27.5335720412056,38.6,"4402",0.00299604296212549
"2020-12-28","51109",0,0,0,0.620049279065523,27.5335720412056,38.6,"4402",0.0034200113058225
"2021-01-04","51109",0,0,0,0.620049279065523,27.5335720412056,36.2,"4402",0.00390050876201244
"2021-01-11","51109",0,0,0,0.620049279065523,27.5335720412056,36.2,"4402",0.00457885811192764
"2021-01-18","51109",0,0,0,0.620049279065523,27.5335720412056,36.2,"4402",0.0030808366308649
"2021-01-25","51109",0,0,0,0.620049279065523,27.5335720412056,36.2,"4402",0.0035048049745619
"2021-02-01","51109",0.3,0.1,0,0.620049279065523,27.5335720412056,36.5,"4402",0.00279819106840023
"2021-02-08","51109",0.4,0.1,0,0.620049279065523,27.5335720412056,36.5,"4402",0.000791407574901074
"2021-02-15","51109",0.4,0.2,0,0.620049279065523,27.5335720412056,36.5,"4402",0.000932730356133409
"2021-02-22","51109",0.6,0.2,0,0.620049279065523,27.5335720412056,36.5,"4402",0.000706613906161673
"2021-03-01","51109",0.9,0.4,0,0.620049279065523,27.5335720412056,48.9,"4402",0.000282645562464669
"2021-03-08","51109",1.1,0.6,0,0.620049279065523,27.5335720412056,48.9,"4402",0.000480497456189938
"2021-03-15","51109",1.3,0.7,0,0.620049279065523,27.5335720412056,48.9,"4402",0.000989259468626343
"2021-03-22","51109",1.5,0.9,0,0.620049279065523,27.5335720412056,48.9,"4402",0.000932730356133409
"2021-03-29","51109",1.9,1.2,0,0.620049279065523,27.5335720412056,48.9,"4402",0.000763143018654607
"2021-04-05","51109",2.2,1.4,0,0.620049279065523,27.5335720412056,56.1,"4402",0.00118711136235161
"2021-04-12","51109",2.3,1.6,0,0.620049279065523,27.5335720412056,56.1,"4402",0.00107405313736574
"2021-04-19","51109",2.5,1.7,0,0.620049279065523,27.5335720412056,56.1,"4402",0.000904465799886942
"2021-04-26","51109",2.6,1.9,0,0.620049279065523,27.5335720412056,56.1,"4402",0.000932730356133409
"2021-05-03","51109",2.7,2.1,0,0.620049279065523,27.5335720412056,62.7,"4402",0.000339174674957603
"2021-05-10","51109",2.8,2.2,0,0.620049279065523,27.5335720412056,62.7,"4402",0.000282645562464669
"2021-05-17","51109",2.9,2.3,0,0.620049279065523,27.5335720412056,62.7,"4402",0.000254381006218202
