"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13039",0,0,0,0,0.663669368456603,32.2908812569128,68.4,3.79405850438214e-05,0.000170732632697196
"2020-03-30","13039",2,0,0,0,0.663669368456603,32.2908812569128,68.4,0.000170732632697196,0.000398376142960124
"2020-04-06","13039",9,0,0,0,0.663669368456603,32.2908812569128,68.8,0.000398376142960124,0.000531168190613499
"2020-04-13","13039",21,0,0,0,0.663669368456603,32.2908812569128,68.8,0.000531168190613499,0.000531168190613499
"2020-04-20","13039",28,0,0,0,0.663669368456603,32.2908812569128,68.8,0.000531168190613499,0.000663960238266874
"2020-04-27","13039",28,0,0,0,0.663669368456603,32.2908812569128,68.8,0.000663960238266874,0.000701900823310695
"2020-05-04","13039",35,0,0,0,0.663669368456603,32.2908812569128,73.8,0.000701900823310695,0.000891603748529802
"2020-05-11","13039",37,0,0,0,0.663669368456603,32.2908812569128,73.8,0.000891603748529802,0.001062336381227
"2020-05-18","13039",47,0,0,0,0.663669368456603,32.2908812569128,73.8,0.001062336381227,0.00117615813635846
"2020-05-25","13039",56,0,0,0,0.663669368456603,32.2908812569128,73.8,0.00117615813635846,0.00130895018401184
"2020-06-01","13039",62,0,0,0,0.663669368456603,32.2908812569128,78.6,0.00130895018401184,0.00138483135409948
"2020-06-08","13039",69,0,0,0,0.663669368456603,32.2908812569128,78.6,0.00138483135409948,0.00182114808210343
"2020-06-15","13039",73,0,0,0,0.663669368456603,32.2908812569128,78.6,0.00182114808210343,0.00216261334749782
"2020-06-22","13039",96,0,0,0,0.663669368456603,32.2908812569128,78.6,0.00216261334749782,0.00356641499411921
"2020-06-29","13039",114,0,0,0,0.663669368456603,32.2908812569128,78.6,0.00356641499411921,0.00536859278370072
"2020-07-06","13039",188,0,0,0,0.663669368456603,32.2908812569128,83.2,0.00536859278370072,0.00718974086580415
"2020-07-13","13039",283,0,0,0,0.663669368456603,32.2908812569128,83.2,0.00718974086580415,0.0094092650908677
"2020-07-20","13039",379,0,0,0,0.663669368456603,32.2908812569128,83.2,0.0094092650908677,0.0127100959896802
"2020-07-27","13039",496,0,0,0,0.663669368456603,32.2908812569128,83.2,0.0127100959896802,0.0139811055886482
"2020-08-03","13039",670,0,0,0,0.663669368456603,32.2908812569128,81.6,0.0139811055886482,0.0163144515688432
"2020-08-10","13039",737,0,0,0,0.663669368456603,32.2908812569128,81.6,0.0163144515688432,0.0178700155556399
"2020-08-17","13039",860,0,0,0,0.663669368456603,32.2908812569128,81.6,0.0178700155556399,0.0192169063246955
"2020-08-24","13039",942,0,0,0,0.663669368456603,32.2908812569128,81.6,0.0192169063246955,0.0207724703114922
"2020-08-31","13039",1013,0,0,0,0.663669368456603,32.2908812569128,81.6,0.0207724703114922,0.0218158364001973
"2020-09-07","13039",1095,0,0,0,0.663669368456603,32.2908812569128,78.6,0.0218158364001973,0.0234093409720378
"2020-09-14","13039",1150,0,0,0,0.663669368456603,32.2908812569128,78.6,0.0234093409720378,0.0244716773532648
"2020-09-21","13039",1234,0,0,0,0.663669368456603,32.2908812569128,78.6,0.0244716773532648,0.0252115187616193
"2020-09-28","13039",1290,0,0,0,0.663669368456603,32.2908812569128,78.6,0.0252115187616193,0.0261410630951929
"2020-10-05","13039",1329,0,0,0,0.663669368456603,32.2908812569128,73.4,0.0261410630951929,0.0267291421633722
"2020-10-12","13039",1378,0,0,0,0.663669368456603,32.2908812569128,73.4,0.0267291421633722,0.0272223697689418
"2020-10-19","13039",1409,0,0,0,0.663669368456603,32.2908812569128,73.4,0.0272223697689418,0.0283605873202565
"2020-10-26","13039",1435,0,0,0,0.663669368456603,32.2908812569128,73.4,0.0283605873202565,0.0294798345790492
"2020-11-02","13039",1495,0,0,0,0.663669368456603,32.2908812569128,66.6,0.0294798345790492,0.0312440717835869
"2020-11-09","13039",1554,0,0,0,0.663669368456603,32.2908812569128,66.6,0.0312440717835869,0.0332928633759533
"2020-11-16","13039",1647,0,0,0,0.663669368456603,32.2908812569128,66.6,0.0332928633759533,0.0352468035057101
"2020-11-23","13039",1755,0,0,0,0.663669368456603,32.2908812569128,66.6,0.0352468035057101,0.0372576545130326
"2020-11-30","13039",1858,0,0,0,0.663669368456603,32.2908812569128,66.6,0.0372576545130326,0.0397048222483591
"2020-12-07","13039",1964,0,0,0,0.663669368456603,32.2908812569128,51.9,0.0397048222483591,0.0421140493986417
"2020-12-14","13039",2093,0,0,0,0.663669368456603,32.2908812569128,51.9,0.0421140493986417,0.0449406229844064
"2020-12-21","13039",2220,0,0,0,0.663669368456603,32.2908812569128,51.9,0.0449406229844064,0.0490382061691391
"2020-12-28","13039",2369,0,0,0,0.663669368456603,32.2908812569128,51.9,0.0490382061691391,0.0526994726258679
"2021-01-04","13039",2585,0,0,0,0.663669368456603,32.2908812569128,53.9,0.0526994726258679,0.0560192738172023
"2021-01-11","13039",2778,2.7,0.3,0,0.663669368456603,32.2908812569128,53.9,0.0560192738172023,0.0598323026141063
"2021-01-18","13039",2953,5.4,0.4,0,0.663669368456603,32.2908812569128,53.9,0.0598323026141063,0.0625450544447395
"2021-01-25","13039",3154,8.8,0.9,0,0.663669368456603,32.2908812569128,53.9,0.0625450544447395,0.0644989945744963
"2021-02-01","13039",3297,9.8,2,0,0.663669368456603,32.2908812569128,56.7,0.0644989945744963,0.0670410137724324
"2021-02-08","13039",3400,10.7,4.7,0,0.663669368456603,32.2908812569128,56.7,0.0670410137724324,0.0689190727321015
"2021-02-15","13039",3534,11.9,8.2,0,0.663669368456603,32.2908812569128,56.7,0.0689190727321015,0.0703418446712448
"2021-02-22","13039",3633,13.2,8.9,0,0.663669368456603,32.2908812569128,56.7,0.0703418446712448,0.0713852107599499
"2021-03-01","13039",3708,14.8,10,0,0.663669368456603,32.2908812569128,63.7,0.0713852107599499,0.0717646166103881
"2021-03-08","13039",3763,17,11.3,0,0.663669368456603,32.2908812569128,63.7,0.0717646166103881,0.0720302007056949
"2021-03-15","13039",3783,20.1,13,0,0.663669368456603,32.2908812569128,63.7,0.0720302007056949,0.0726751906514398
"2021-03-22","13039",3797,22.4,14.3,0,0.663669368456603,32.2908812569128,63.7,0.0726751906514398,0.0731684182570095
"2021-03-29","13039",3831,24.1,15.5,0,0.663669368456603,32.2908812569128,63.7,0.0731684182570095,0.0734719429373601
"2021-04-05","13039",3857,25.7,17.7,0,0.663669368456603,32.2908812569128,66.4,0.0734719429373601,0.0739841408354517
"2021-04-12","13039",3873,27.4,21.4,0,0.663669368456603,32.2908812569128,66.4,0.0739841408354517,0.0744014872709337
"2021-04-19","13039",3900,28.2,22.8,0,0.663669368456603,32.2908812569128,66.4,0.0744014872709337,0.0746481010737186
"2021-04-26","13039",3922,29,24.4,0,0.663669368456603,32.2908812569128,66.4,0.0746481010737186,0.0750464772166787
"2021-05-03","13039",3935,29.5,25.5,0,0.663669368456603,32.2908812569128,74.1,0.0750464772166787,0.0753689721895512
