"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","55089",0,0,0,1,0.562062908629607,146.284038211139,37.2,0.000147252050201622,0.000385120746681165
"2020-03-23","55089",13,0,0,1,0.562062908629607,146.284038211139,37.2,0.000385120746681165,0.000634316523945449
"2020-03-30","55089",34,0,0,1,0.562062908629607,146.284038211139,37.2,0.000634316523945449,0.000815549816501291
"2020-04-06","55089",56,0,0,1,0.562062908629607,146.284038211139,41.3,0.000815549816501291,0.000894839381994472
"2020-04-13","55089",72,0,0,1,0.562062908629607,146.284038211139,41.3,0.000894839381994472,0.000962801866702913
"2020-04-20","55089",79,0,0,1,0.562062908629607,146.284038211139,41.3,0.000962801866702913,0.00104209143219609
"2020-04-27","55089",85,0,0,1,0.562062908629607,146.284038211139,41.3,0.00104209143219609,0.00118934348239772
"2020-05-04","55089",92,0,0,1,0.562062908629607,146.284038211139,53.6,0.00118934348239772,0.0013819038557383
"2020-05-11","55089",105,0,0,1,0.562062908629607,146.284038211139,53.6,0.0013819038557383,0.0015518100675094
"2020-05-18","55089",122,0,0,1,0.562062908629607,146.284038211139,53.6,0.0015518100675094,0.00197091205654479
"2020-05-25","55089",137,0,0,1,0.562062908629607,146.284038211139,53.6,0.00197091205654479,0.00217479951067011
"2020-06-01","55089",174,0,0,1,0.562062908629607,146.284038211139,66.5,0.00217479951067011,0.00229939739930225
"2020-06-08","55089",192,0,0,1,0.562062908629607,146.284038211139,66.5,0.00229939739930225,0.00243532236871913
"2020-06-15","55089",203,0,0,1,0.562062908629607,146.284038211139,66.5,0.00243532236871913,0.00251461193421231
"2020-06-22","55089",215,0,0,1,0.562062908629607,146.284038211139,66.5,0.00251461193421231,0.00294504100403244
"2020-06-29","55089",222,0,0,1,0.562062908629607,146.284038211139,66.5,0.00294504100403244,0.00356803044719315
"2020-07-06","55089",260,0,0,1,0.562062908629607,146.284038211139,74.1,0.00356803044719315,0.00433827194055548
"2020-07-13","55089",315,0,0,1,0.562062908629607,146.284038211139,74.1,0.00433827194055548,0.00535770921118209
"2020-07-20","55089",383,0,0,1,0.562062908629607,146.284038211139,74.1,0.00535770921118209,0.00643378188573241
"2020-07-27","55089",473,0,0,1,0.562062908629607,146.284038211139,74.1,0.00643378188573241,0.00783833990304019
"2020-08-03","55089",568,0,0,1,0.562062908629607,146.284038211139,70.4,0.00783833990304019,0.00886910425445154
"2020-08-10","55089",692,0,0,1,0.562062908629607,146.284038211139,70.4,0.00886910425445154,0.00966199990938335
