"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","36057",0,0,0,0,0.611268003388873,47.3398750969587,38.2,2.02322664184842e-05,6.06967992554526e-05
"2020-03-16","36057",1,0,0,0,0.611268003388873,47.3398750969587,38.2,6.06967992554526e-05,0.000121393598510905
"2020-03-23","36057",3,0,0,0,0.611268003388873,47.3398750969587,38.2,0.000121393598510905,0.000303483996277263
"2020-03-30","36057",6,0,0,0,0.611268003388873,47.3398750969587,38.2,0.000303483996277263,0.000586735726136042
"2020-04-06","36057",15,0,0,0,0.611268003388873,47.3398750969587,42.4,0.000586735726136042,0.000708129324646947
"2020-04-13","36057",29,0,0,0,0.611268003388873,47.3398750969587,42.4,0.000708129324646947,0.000950916521668757
"2020-04-20","36057",35,0,0,0,0.611268003388873,47.3398750969587,42.4,0.000950916521668757,0.00113300691943512
"2020-04-27","36057",47,0,0,0,0.611268003388873,47.3398750969587,42.4,0.00113300691943512,0.00135556185003844
"2020-05-04","36057",56,0,0,0,0.611268003388873,47.3398750969587,56.1,0.00135556185003844,0.00151741998138631
"2020-05-11","36057",67,0,0,0,0.611268003388873,47.3398750969587,56.1,0.00151741998138631,0.00159834904706025
"2020-05-18","36057",75,0,0,0,0.611268003388873,47.3398750969587,56.1,0.00159834904706025,0.00184113624408206
"2020-05-25","36057",79,0,0,0,0.611268003388873,47.3398750969587,56.1,0.00184113624408206,0.00202322664184842
"2020-06-01","36057",91,0,0,0,0.611268003388873,47.3398750969587,67.1,0.00202322664184842,0.00210415570752236
"2020-06-08","36057",100,0,0,0,0.611268003388873,47.3398750969587,67.1,0.00210415570752236,0.00214462024035933
"2020-06-15","36057",104,0,0,0,0.611268003388873,47.3398750969587,67.1,0.00214462024035933,0.00238740743738114
"2020-06-22","36057",106,0,0,0,0.611268003388873,47.3398750969587,67.1,0.00238740743738114,0.00240763970379962
"2020-06-29","36057",118,0,0,0,0.611268003388873,47.3398750969587,67.1,0.00240763970379962,0.00267065916723991
"2020-07-06","36057",119,0,0,0,0.611268003388873,47.3398750969587,74.1,0.00267065916723991,0.00289321409784324
"2020-07-13","36057",132,0,0,0,0.611268003388873,47.3398750969587,74.1,0.00289321409784324,0.00299437542993566
"2020-07-20","36057",143,0,0,0,0.611268003388873,47.3398750969587,74.1,0.00299437542993566,0.00317646582770202
"2020-07-27","36057",148,0,0,0,0.611268003388873,47.3398750969587,74.1,0.00317646582770202,0.00356087888965322
"2020-08-03","36057",157,0,0,0,0.611268003388873,47.3398750969587,69.8,0.00356087888965322,0.00378343382025655
"2020-08-10","36057",176,0,0,0,0.611268003388873,47.3398750969587,69.8,0.00378343382025655,0.00392505968518593
"2020-08-17","36057",187,0,0,0,0.611268003388873,47.3398750969587,69.8,0.00392505968518593,0.00408691781653381
"2020-08-24","36057",194,0,0,0,0.611268003388873,47.3398750969587,69.8,0.00408691781653381,0.0043499372799741
"2020-08-31","36057",202,0,0,0,0.611268003388873,47.3398750969587,69.8,0.0043499372799741,0.00441063407922956
"2020-09-07","36057",215,0,0,0,0.611268003388873,47.3398750969587,60.7,0.00441063407922956,0.00459272447699591
"2020-09-14","36057",218,0,0,0,0.611268003388873,47.3398750969587,60.7,0.00459272447699591,0.00469388580908833
"2020-09-21","36057",227,0,0,0,0.611268003388873,47.3398750969587,60.7,0.00469388580908833,0.00481527940759924
"2020-09-28","36057",232,0,0,0,0.611268003388873,47.3398750969587,60.7,0.00481527940759924,0.00495690527252863
"2020-10-05","36057",238,0,0,0,0.611268003388873,47.3398750969587,50.1,0.00495690527252863,0.00513899567029499
"2020-10-12","36057",245,0,0,0,0.611268003388873,47.3398750969587,50.1,0.00513899567029499,0.00528062153522438
"2020-10-19","36057",254,0,0,0,0.611268003388873,47.3398750969587,50.1,0.00528062153522438,0.00552340873224619
"2020-10-26","36057",261,0,0,0,0.611268003388873,47.3398750969587,50.1,0.00552340873224619,0.00598875085987132
"2020-11-02","36057",273,0,0,0,0.611268003388873,47.3398750969587,41.9,0.00598875085987132,0.00651478978675191
"2020-11-09","36057",296,0,0,0,0.611268003388873,47.3398750969587,41.9,0.00651478978675191,0.00764779670618703
"2020-11-16","36057",322,0,0,0,0.611268003388873,47.3398750969587,41.9,0.00764779670618703,0.00979241694654635
"2020-11-23","36057",378,0,0,0,0.611268003388873,47.3398750969587,41.9,0.00979241694654635,0.0126047019787157
"2020-11-30","36057",484,0,0,0,0.611268003388873,47.3398750969587,41.9,0.0126047019787157,0.0154979160765589
"2020-12-07","36057",623,0,0,0,0.611268003388873,47.3398750969587,30.9,0.0154979160765589,0.019180188564723
"2020-12-14","36057",766,0,0,0,0.611268003388873,47.3398750969587,30.9,0.019180188564723,0.0245417391656213
"2020-12-21","36057",948,0,0,0,0.611268003388873,47.3398750969587,30.9,0.0245417391656213,0.0301865414963784
"2020-12-28","36057",1213,0,0,0,0.611268003388873,47.3398750969587,30.9,0.0301865414963784,0.0380973576660057
"2021-01-04","36057",1492,0,0,0,0.611268003388873,47.3398750969587,24.2,0.0380973576660057,0.0438433213288553
"2021-01-11","36057",1883,0,0,0,0.611268003388873,47.3398750969587,24.2,0.0438433213288553,0.0493262655282645
"2021-01-18","36057",2167,6.4,1,0,0.611268003388873,47.3398750969587,24.2,0.0493262655282645,0.0541010804030267
"2021-01-25","36057",2438,7.9,2.3,0,0.611268003388873,47.3398750969587,24.2,0.0541010804030267,0.0574191720956582
"2021-02-01","36057",2674,8.9,3.7,0,0.611268003388873,47.3398750969587,22.8,0.0574191720956582,0.060170760328572
"2021-02-08","36057",2838,10.4,4.6,0,0.611268003388873,47.3398750969587,22.8,0.060170760328572,0.0626188645652086
"2021-02-15","36057",2974,11.8,6.5,0,0.611268003388873,47.3398750969587,22.8,0.0626188645652086,0.0643790717436167
"2021-02-22","36057",3095,12.9,7.2,0,0.611268003388873,47.3398750969587,22.8,0.0643790717436167,0.06593695625784
"2021-03-01","36057",3182,18.2,8.7,0,0.611268003388873,47.3398750969587,35.4,0.06593695625784,0.0673734471735524
"2021-03-08","36057",3259,21.5,10.4,0,0.611268003388873,47.3398750969587,35.4,0.0673734471735524,0.0690122607534496
"2021-03-15","36057",3330,25.8,12.2,0,0.611268003388873,47.3398750969587,35.4,0.0690122607534496,0.0713996681908307
"2021-03-22","36057",3411,29,14.5,0,0.611268003388873,47.3398750969587,35.4,0.0713996681908307,0.074292882288674
"2021-03-29","36057",3529,33,21,0,0.611268003388873,47.3398750969587,35.4,0.074292882288674,0.0766802897260551
"2021-04-05","36057",3672,36,26.3,0,0.611268003388873,47.3398750969587,47.3,0.0766802897260551,0.0788249099664144
"2021-04-12","36057",3790,39,29.6,0,0.611268003388873,47.3398750969587,47.3,0.0788249099664144,0.0808076720754259
"2021-04-19","36057",3896,41.2,32.1,0,0.611268003388873,47.3398750969587,47.3,0.0808076720754259,0.0827904341844373
"2021-04-26","36057",3994,44,34.5,0,0.611268003388873,47.3398750969587,47.3,0.0827904341844373,0.0844697122971715
"2021-05-03","36057",4092,45.5,37.3,0,0.611268003388873,47.3398750969587,56.2,0.0844697122971715,0.0850969125561445
"2021-05-10","36057",4175,46.8,40.1,0,0.611268003388873,47.3398750969587,56.2,0.0850969125561445,0.0856027192166066
"2021-05-17","36057",4206,48.7,43.2,0,0.611268003388873,47.3398750969587,56.2,0.0856027192166066,0.0859466677457209
"2021-05-24","36057",4231,50.1,44.6,0,0.611268003388873,47.3398750969587,56.2,0.0859466677457209,0.0860680613442318
"2021-05-31","36057",4248,51.2,46.1,0,0.611268003388873,47.3398750969587,56.2,0.0860680613442318,0.0860680613442318
"2021-06-07","36057",4254,52.7,47.6,0,0.611268003388873,47.3398750969587,68.2,0.0860680613442318,0.0860680613442318
"2021-06-14","36057",4254,53.5,49,0,0.611268003388873,47.3398750969587,68.2,0.0860680613442318,0.0860882936106503
"2021-06-21","36057",4254,54.2,50.4,0,0.611268003388873,47.3398750969587,68.2,0.0860882936106503,0.0861692226763242
"2021-06-28","36057",4255,54.7,51.3,0,0.611268003388873,47.3398750969587,68.2,0.0861692226763242,0.0862096872091612
"2021-07-05","36057",4259,55.2,52.1,0,0.611268003388873,47.3398750969587,69.6,0.0862096872091612,0.0862906162748351
"2021-07-12","36057",4261,55.5,52.5,0,0.611268003388873,47.3398750969587,69.6,0.0862906162748351,0.0865536357382754
