"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","29139",0,0,0,0,0.788115038115038,8.33113641254108,46.7,0.000259852750108272,0.000346470333477696
"2020-03-30","29139",3,0,0,0,0.788115038115038,8.33113641254108,46.7,0.000346470333477696,0.000519705500216544
"2020-04-06","29139",4,0,0,0,0.788115038115038,8.33113641254108,52.2,0.000519705500216544,0.000606323083585968
"2020-04-13","29139",6,0,0,0,0.788115038115038,8.33113641254108,52.2,0.000606323083585968,0.000606323083585968
"2020-04-20","29139",7,0,0,0,0.788115038115038,8.33113641254108,52.2,0.000606323083585968,0.000606323083585968
"2020-04-27","29139",7,0,0,0,0.788115038115038,8.33113641254108,52.2,0.000606323083585968,0.000606323083585968
"2020-05-04","29139",7,0,0,0,0.788115038115038,8.33113641254108,61.7,0.000606323083585968,0.000606323083585968
"2020-05-11","29139",7,0,0,0,0.788115038115038,8.33113641254108,61.7,0.000606323083585968,0.000692940666955392
"2020-05-18","29139",7,0,0,0,0.788115038115038,8.33113641254108,61.7,0.000692940666955392,0.000779558250324816
"2020-05-25","29139",8,0,0,0,0.788115038115038,8.33113641254108,61.7,0.000779558250324816,0.000952793417063664
"2020-06-01","29139",9,0,0,0,0.788115038115038,8.33113641254108,74.7,0.000952793417063664,0.00112602858380251
"2020-06-08","29139",11,0,0,0,0.788115038115038,8.33113641254108,74.7,0.00112602858380251,0.00112602858380251
"2020-06-15","29139",13,0,0,0,0.788115038115038,8.33113641254108,74.7,0.00112602858380251,0.00138588133391078
"2020-06-22","29139",13,0,0,0,0.788115038115038,8.33113641254108,74.7,0.00138588133391078,0.00173235166738848
"2020-06-29","29139",16,0,0,0,0.788115038115038,8.33113641254108,74.7,0.00173235166738848,0.00199220441749675
"2020-07-06","29139",20,0,0,0,0.788115038115038,8.33113641254108,78.5,0.00199220441749675,0.00207882200086618
"2020-07-13","29139",23,0,0,0,0.788115038115038,8.33113641254108,78.5,0.00207882200086618,0.00233867475097445
"2020-07-20","29139",24,0,0,0,0.788115038115038,8.33113641254108,78.5,0.00233867475097445,0.00311823300129926
"2020-07-27","29139",27,0,0,0,0.788115038115038,8.33113641254108,78.5,0.00311823300129926,0.00355132091814638
"2020-08-03","29139",36,0,0,0,0.788115038115038,8.33113641254108,73.3,0.00355132091814638,0.00381117366825466
"2020-08-10","29139",41,0,0,0,0.788115038115038,8.33113641254108,73.3,0.00381117366825466,0.00415764400173235
"2020-08-17","29139",44,0,0,0,0.788115038115038,8.33113641254108,73.3,0.00415764400173235,0.00485058466868774
"2020-08-24","29139",48,0,0,0,0.788115038115038,8.33113641254108,73.3,0.00485058466868774,0.00519705500216544
"2020-08-31","29139",56,0,0,0,0.788115038115038,8.33113641254108,73.3,0.00519705500216544,0.00580337808575141
"2020-09-07","29139",60,0,0,0,0.788115038115038,8.33113641254108,66.8,0.00580337808575141,0.0068427890861845
"2020-09-14","29139",67,0,0,0,0.788115038115038,8.33113641254108,66.8,0.0068427890861845,0.00727587700303162
"2020-09-21","29139",79,0,0,0,0.788115038115038,8.33113641254108,66.8,0.00727587700303162,0.00762234733650931
"2020-09-28","29139",84,0,0,0,0.788115038115038,8.33113641254108,66.8,0.00762234733650931,0.00779558250324816
"2020-10-05","29139",88,0,0,0,0.788115038115038,8.33113641254108,53.1,0.00779558250324816,0.00944131658726722
"2020-10-12","29139",90,0,0,0,0.788115038115038,8.33113641254108,53.1,0.00944131658726722,0.0122130792550888
"2020-10-19","29139",109,0,0,0,0.788115038115038,8.33113641254108,53.1,0.0122130792550888,0.01654395842356
"2020-10-26","29139",141,0,0,0,0.788115038115038,8.33113641254108,53.1,0.01654395842356,0.0199220441749675
"2020-11-02","29139",191,0,0,0,0.788115038115038,8.33113641254108,49.8,0.0199220441749675,0.0225205716760502
"2020-11-09","29139",230,0,0,0,0.788115038115038,8.33113641254108,49.8,0.0225205716760502,0.0260718925941966
"2020-11-16","29139",260,0,0,0,0.788115038115038,8.33113641254108,49.8,0.0260718925941966,0.0299696838458207
"2020-11-23","29139",301,0,0,0,0.788115038115038,8.33113641254108,49.8,0.0299696838458207,0.0319618882633175
"2020-11-30","29139",346,0,0,0,0.788115038115038,8.33113641254108,49.8,0.0319618882633175,0.035339974014725
"2020-12-07","29139",369,0,0,0,0.788115038115038,8.33113641254108,34.8,0.035339974014725,0.0391511476829796
"2020-12-14","29139",408,0,0,0,0.788115038115038,8.33113641254108,34.8,0.0391511476829796,0.0414032048505847
"2020-12-21","29139",452,0,0,0,0.788115038115038,8.33113641254108,34.8,0.0414032048505847,0.0444348202685145
"2020-12-28","29139",478,0,0,0,0.788115038115038,8.33113641254108,34.8,0.0444348202685145,0.0460805543525336
"2021-01-04","29139",513,0,0,0,0.788115038115038,8.33113641254108,32.1,0.0460805543525336,0.0472065829363361
