"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","48139",0,0,0,1,0.674569847823798,69.6713482569525,63.6,2.96141863798434e-05,8.88425591395302e-05
"2020-03-23","48139",5,0,0,1,0.674569847823798,69.6713482569525,63.6,8.88425591395302e-05,0.000189530792830998
"2020-03-30","48139",15,0,0,1,0.674569847823798,69.6713482569525,63.6,0.000189530792830998,0.000420521446593776
"2020-04-06","48139",32,0,0,1,0.674569847823798,69.6713482569525,64,0.000420521446593776,0.000586360890320899
"2020-04-13","48139",71,0,0,1,0.674569847823798,69.6713482569525,64,0.000586360890320899,0.000752200334048022
"2020-04-20","48139",99,0,0,1,0.674569847823798,69.6713482569525,64,0.000752200334048022,0.000983190987810801
"2020-04-27","48139",127,0,0,1,0.674569847823798,69.6713482569525,64,0.000983190987810801,0.00119641312974567
"2020-05-04","48139",166,0,0,1,0.674569847823798,69.6713482569525,73,0.00119641312974567,0.00146294080716426
"2020-05-11","48139",202,0,0,1,0.674569847823798,69.6713482569525,73,0.00146294080716426,0.00161101173906348
"2020-05-18","48139",247,0,0,1,0.674569847823798,69.6713482569525,73,0.00161101173906348,0.00187753941648207
"2020-05-25","48139",272,0,0,1,0.674569847823798,69.6713482569525,73,0.00187753941648207,0.0021559127684526
"2020-06-01","48139",317,0,0,1,0.674569847823798,69.6713482569525,80.9,0.0021559127684526,0.00265343109963397
"2020-06-08","48139",364,0,0,1,0.674569847823798,69.6713482569525,80.9,0.00265343109963397,0.00302064701074403
"2020-06-15","48139",448,0,0,1,0.674569847823798,69.6713482569525,80.9,0.00302064701074403,0.00421113730321373
"2020-06-22","48139",510,0,0,1,0.674569847823798,69.6713482569525,80.9,0.00421113730321373,0.00619528779066324
"2020-06-29","48139",711,0,0,1,0.674569847823798,69.6713482569525,80.9,0.00619528779066324,0.00894348428671271
"2020-07-06","48139",1046,0,0,1,0.674569847823798,69.6713482569525,84.9,0.00894348428671271,0.0116798351082102
"2020-07-13","48139",1510,0,0,1,0.674569847823798,69.6713482569525,84.9,0.0116798351082102,0.013432994941897
"2020-07-20","48139",1972,0,0,1,0.674569847823798,69.6713482569525,84.9,0.013432994941897,0.0146412537461946
"2020-07-27","48139",2268,0,0,1,0.674569847823798,69.6713482569525,84.9,0.0146412537461946,0.0169097004228906
"2020-08-03","48139",2472,0,0,1,0.674569847823798,69.6713482569525,85.4,0.0169097004228906,0.0192788353332781
"2020-08-10","48139",2855,0,0,1,0.674569847823798,69.6713482569525,85.4,0.0192788353332781,0.0206470107440268
"2020-08-17","48139",3255,0,0,1,0.674569847823798,69.6713482569525,85.4,0.0206470107440268,0.0222580224830903
"2020-08-24","48139",3486,0,0,1,0.674569847823798,69.6713482569525,85.4,0.0222580224830903,0.0230279913289662
"2020-08-31","48139",3758,0,0,1,0.674569847823798,69.6713482569525,85.4,0.0230279913289662,0.0236795034293228
"2020-09-07","48139",3888,0,0,1,0.674569847823798,69.6713482569525,74.2,0.0236795034293228,0.0248285338608607
"2020-09-14","48139",3998,0,0,1,0.674569847823798,69.6713482569525,74.2,0.0248285338608607,0.0260486383397103
"2020-09-21","48139",4192,0,0,1,0.674569847823798,69.6713482569525,74.2,0.0260486383397103,0.0265461566708916
"2020-09-28","48139",4398,0,0,1,0.674569847823798,69.6713482569525,74.2,0.0265461566708916,0.0270910577002807
