"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48257",0,0,0,1,0.67266123629183,58.809857422536,63.2,1.68194432764276e-05,8.40972163821378e-05
"2020-03-30","48257",2,0,0,1,0.67266123629183,58.809857422536,63.2,8.40972163821378e-05,0.000218652762593558
"2020-04-06","48257",10,0,0,1,0.67266123629183,58.809857422536,63,0.000218652762593558,0.000353208308804979
"2020-04-13","48257",26,0,0,1,0.67266123629183,58.809857422536,63,0.000353208308804979,0.000597090236313178
"2020-04-20","48257",42,0,0,1,0.67266123629183,58.809857422536,63,0.000597090236313178,0.000731645782524598
"2020-04-27","48257",71,0,0,1,0.67266123629183,58.809857422536,63,0.000731645782524598,0.000975527710032798
"2020-05-04","48257",87,0,0,1,0.67266123629183,58.809857422536,71.9,0.000975527710032798,0.00123622908081742
"2020-05-11","48257",116,0,0,1,0.67266123629183,58.809857422536,71.9,0.00123622908081742,0.00153056933815491
"2020-05-18","48257",147,0,0,1,0.67266123629183,58.809857422536,71.9,0.00153056933815491,0.00187536792532167
"2020-05-25","48257",182,0,0,1,0.67266123629183,58.809857422536,71.9,0.00187536792532167,0.00226221512067951
"2020-06-01","48257",223,0,0,1,0.67266123629183,58.809857422536,80.3,0.00226221512067951,0.00277520814061055
"2020-06-08","48257",269,0,0,1,0.67266123629183,58.809857422536,80.3,0.00277520814061055,0.00302749978975696
"2020-06-15","48257",330,0,0,1,0.67266123629183,58.809857422536,80.3,0.00302749978975696,0.00435623580859474
"2020-06-22","48257",360,0,0,1,0.67266123629183,58.809857422536,80.3,0.00435623580859474,0.00637456900176604
"2020-06-29","48257",518,0,0,1,0.67266123629183,58.809857422536,80.3,0.00637456900176604,0.00816583971070558
"2020-07-06","48257",758,0,0,1,0.67266123629183,58.809857422536,84.1,0.00816583971070558,0.0102766798418972
"2020-07-13","48257",971,0,0,1,0.67266123629183,58.809857422536,84.1,0.0102766798418972,0.0121099991590278
"2020-07-20","48257",1222,0,0,1,0.67266123629183,58.809857422536,84.1,0.0121099991590278,0.0152720544949962
"2020-07-27","48257",1440,0,0,1,0.67266123629183,58.809857422536,84.1,0.0152720544949962,0.0181481792952653
"2020-08-03","48257",1816,0,0,1,0.67266123629183,58.809857422536,84.7,0.0181481792952653,0.0205701791270709
"2020-08-10","48257",2158,0,0,1,0.67266123629183,58.809857422536,84.7,0.0205701791270709,0.0223362206710958
"2020-08-17","48257",2446,0,0,1,0.67266123629183,58.809857422536,84.7,0.0223362206710958,0.0231856025565554
