"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","13129",0,0,0,0,0.817584155120043,61.6211808728284,57.5,3.52174678640606e-05,7.04349357281212e-05
"2020-03-16","13129",2,0,0,0,0.817584155120043,61.6211808728284,57.5,7.04349357281212e-05,0.000246522275048424
"2020-03-23","13129",4,0,0,0,0.817584155120043,61.6211808728284,57.5,0.000246522275048424,0.000405000880436697
"2020-03-30","13129",14,0,0,0,0.817584155120043,61.6211808728284,57.5,0.000405000880436697,0.000669131889417151
"2020-04-06","13129",23,0,0,0,0.817584155120043,61.6211808728284,57.8,0.000669131889417151,0.00112695897164994
"2020-04-13","13129",38,0,0,0,0.817584155120043,61.6211808728284,57.8,0.00112695897164994,0.00142630744849445
"2020-04-20","13129",64,0,0,0,0.817584155120043,61.6211808728284,57.8,0.00142630744849445,0.00198978693431942
"2020-04-27","13129",81,0,0,0,0.817584155120043,61.6211808728284,57.8,0.00198978693431942,0.0021482655397077
"2020-05-04","13129",113,0,0,0,0.817584155120043,61.6211808728284,65.3,0.0021482655397077,0.00225391794329988
"2020-05-11","13129",122,0,0,0,0.817584155120043,61.6211808728284,65.3,0.00225391794329988,0.00243000528262018
"2020-05-18","13129",128,0,0,0,0.817584155120043,61.6211808728284,65.3,0.00243000528262018,0.00287022363092094
"2020-05-25","13129",138,0,0,0,0.817584155120043,61.6211808728284,65.3,0.00287022363092094,0.00355696425427012
"2020-06-01","13129",163,0,0,0,0.817584155120043,61.6211808728284,74.4,0.00355696425427012,0.00445500968480366
"2020-06-08","13129",202,0,0,0,0.817584155120043,61.6211808728284,74.4,0.00445500968480366,0.00512414157422081
"2020-06-15","13129",253,0,0,0,0.817584155120043,61.6211808728284,74.4,0.00512414157422081,0.00618066561014263
"2020-06-22","13129",291,0,0,0,0.817584155120043,61.6211808728284,74.4,0.00618066561014263,0.00771262546222927
"2020-06-29","13129",351,0,0,0,0.817584155120043,61.6211808728284,74.4,0.00771262546222927,0.00927980278217996
"2020-07-06","13129",438,0,0,0,0.817584155120043,61.6211808728284,79.9,0.00927980278217996,0.0119563303398486
"2020-07-13","13129",527,0,0,0,0.817584155120043,61.6211808728284,79.9,0.0119563303398486,0.014562422961789
"2020-07-20","13129",679,0,0,0,0.817584155120043,61.6211808728284,79.9,0.014562422961789,0.0178552562070787
"2020-07-27","13129",827,0,0,0,0.817584155120043,61.6211808728284,79.9,0.0178552562070787,0.0208311322415918
"2020-08-03","13129",1014,0,0,0,0.817584155120043,61.6211808728284,78.5,0.0208311322415918,0.0235076597992604
"2020-08-10","13129",1183,0,0,0,0.817584155120043,61.6211808728284,78.5,0.0235076597992604,0.0253389681281916
"2020-08-17","13129",1335,0,0,0,0.817584155120043,61.6211808728284,78.5,0.0253389681281916,0.0268004930445501
"2020-08-24","13129",1439,0,0,0,0.817584155120043,61.6211808728284,78.5,0.0268004930445501,0.0281387568233844
"2020-08-31","13129",1522,0,0,0,0.817584155120043,61.6211808728284,78.5,0.0281387568233844,0.0295826730058109
"2020-09-07","13129",1598,0,0,0,0.817584155120043,61.6211808728284,71.9,0.0295826730058109,0.03139637260081
"2020-09-14","13129",1680,0,0,0,0.817584155120043,61.6211808728284,71.9,0.03139637260081,0.0325057228385279
"2020-09-21","13129",1783,0,0,0,0.817584155120043,61.6211808728284,71.9,0.0325057228385279,0.0336678992780419
"2020-09-28","13129",1846,0,0,0,0.817584155120043,61.6211808728284,71.9,0.0336678992780419,0.0357105124141574
"2020-10-05","13129",1912,0,0,0,0.817584155120043,61.6211808728284,64.1,0.0357105124141574,0.0387568233843987
"2020-10-12","13129",2028,0,0,0,0.817584155120043,61.6211808728284,64.1,0.0387568233843987,0.0426307448494453
"2020-10-19","13129",2201,0,0,0,0.817584155120043,61.6211808728284,64.1,0.0426307448494453,0.0455361859482303
"2020-10-26","13129",2421,0,0,0,0.817584155120043,61.6211808728284,64.1,0.0455361859482303,0.0504666314491988
"2020-11-02","13129",2586,0,0,0,0.817584155120043,61.6211808728284,54.8,0.0504666314491988,0.0536538122908963
"2020-11-09","13129",2866,0,0,0,0.817584155120043,61.6211808728284,54.8,0.0536538122908963,0.0584786053882726
"2020-11-16","13129",3047,0,0,0,0.817584155120043,61.6211808728284,54.8,0.0584786053882726,0.0613664377531256
"2020-11-23","13129",3321,0,0,0,0.817584155120043,61.6211808728284,54.8,0.0613664377531256,0.0653812290896285
"2020-11-30","13129",3485,0,0,0,0.817584155120043,61.6211808728284,54.8,0.0653812290896285,0.0708751540764219
