"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-01-27","06085",0,0,0,1,0.262997786635415,574.838369914046,47.8,1.0404744563521e-06,1.0404744563521e-06
"2020-02-03","06085",2,0,0,1,0.262997786635415,574.838369914046,52.6,1.0404744563521e-06,1.0404744563521e-06
"2020-02-10","06085",2,0,0,1,0.262997786635415,574.838369914046,52.6,1.0404744563521e-06,1.0404744563521e-06
"2020-02-17","06085",2,0,0,1,0.262997786635415,574.838369914046,52.6,1.0404744563521e-06,3.64166059723234e-06
"2020-02-24","06085",2,0,0,1,0.262997786635415,574.838369914046,52.6,3.64166059723234e-06,1.92487774425138e-05
"2020-03-02","06085",7,0,0,1,0.262997786635415,574.838369914046,49.9,1.92487774425138e-05,5.93070440120695e-05
"2020-03-09","06085",37,0,0,1,0.262997786635415,574.838369914046,49.9,5.93070440120695e-05,0.000157631880137343
"2020-03-16","06085",114,0,0,1,0.262997786635415,574.838369914046,49.9,0.000157631880137343,0.000336073249401727
"2020-03-23","06085",303,0,0,1,0.262997786635415,574.838369914046,49.9,0.000336073249401727,0.00062792633440849
"2020-03-30","06085",646,0,0,1,0.262997786635415,574.838369914046,49.9,0.00062792633440849,0.000843304546873374
"2020-04-06","06085",1207,0,0,1,0.262997786635415,574.838369914046,56.3,0.000843304546873374,0.00097284361668921
"2020-04-13","06085",1621,0,0,1,0.262997786635415,574.838369914046,56.3,0.00097284361668921,0.00108417438351888
"2020-04-20","06085",1870,0,0,1,0.262997786635415,574.838369914046,56.3,0.00108417438351888,0.00116064925606076
"2020-04-27","06085",2084,0,0,1,0.262997786635415,574.838369914046,56.3,0.00116064925606076,0.00121683487670378
"2020-05-04","06085",2231,0,0,1,0.262997786635415,574.838369914046,62.9,0.00121683487670378,0.00127614192071585
"2020-05-11","06085",2339,0,0,1,0.262997786635415,574.838369914046,62.9,0.00127614192071585,0.00136146082613672
"2020-05-18","06085",2453,0,0,1,0.262997786635415,574.838369914046,62.9,0.00136146082613672,0.00144417854541671
"2020-05-25","06085",2617,0,0,1,0.262997786635415,574.838369914046,62.9,0.00144417854541671,0.00153053792529393
"2020-06-01","06085",2776,0,0,1,0.262997786635415,574.838369914046,67.5,0.00153053792529393,0.00166319841847883
"2020-06-08","06085",2942,0,0,1,0.262997786635415,574.838369914046,67.5,0.00166319841847883,0.00184528144834044
"2020-06-15","06085",3197,0,0,1,0.262997786635415,574.838369914046,67.5,0.00184528144834044,0.00216522734366871
"2020-06-22","06085",3547,0,0,1,0.262997786635415,574.838369914046,67.5,0.00216522734366871,0.0027432109041723
"2020-06-29","06085",4162,0,0,1,0.262997786635415,574.838369914046,67.5,0.0027432109041723,0.00327645406305275
"2020-07-06","06085",5273,0,0,1,0.262997786635415,574.838369914046,71.1,0.00327645406305275,0.00387888877328062
"2020-07-13","06085",6298,0,0,1,0.262997786635415,574.838369914046,71.1,0.00387888877328062,0.00470346477993965
"2020-07-20","06085",7456,0,0,1,0.262997786635415,574.838369914046,71.1,0.00470346477993965,0.00552804078659869
"2020-07-27","06085",9041,0,0,1,0.262997786635415,574.838369914046,71.1,0.00552804078659869,0.00621891582561648
"2020-08-03","06085",10626,0,0,1,0.262997786635415,574.838369914046,74.2,0.00621891582561648,0.0075065029653522
"2020-08-10","06085",11954,0,0,1,0.262997786635415,574.838369914046,74.2,0.0075065029653522,0.00816148163562585
"2020-08-17","06085",14429,0,0,1,0.262997786635415,574.838369914046,74.2,0.00816148163562585,0.00885079596295911
"2020-08-24","06085",15688,0,0,1,0.262997786635415,574.838369914046,74.2,0.00885079596295911,0.00968213505358444
"2020-08-31","06085",17013,0,0,1,0.262997786635415,574.838369914046,74.2,0.00968213505358444,0.0101701175736136
"2020-09-07","06085",18611,0,0,1,0.262997786635415,574.838369914046,72.4,0.0101701175736136,0.0106180418270731
"2020-09-14","06085",19549,0,0,1,0.262997786635415,574.838369914046,72.4,0.0106180418270731,0.0110045780876079
"2020-09-21","06085",20410,0,0,1,0.262997786635415,574.838369914046,72.4,0.0110045780876079,0.0113619810633649
"2020-09-28","06085",21153,0,0,1,0.262997786635415,574.838369914046,72.4,0.0113619810633649,0.0117339506815108
"2020-10-05","06085",21840,0,0,1,0.262997786635415,574.838369914046,68.2,0.0117339506815108,0.0120819893871605
"2020-10-12","06085",22555,0,0,1,0.262997786635415,574.838369914046,68.2,0.0120819893871605,0.0125606076370825
"2020-10-19","06085",23224,0,0,1,0.262997786635415,574.838369914046,68.2,0.0125606076370825,0.0130782436791177
"2020-10-26","06085",24144,0,0,1,0.262997786635415,574.838369914046,68.2,0.0130782436791177,0.0137810841743835
"2020-11-02","06085",25139,0,0,1,0.262997786635415,574.838369914046,53.2,0.0137810841743835,0.0147263552179794
"2020-11-09","06085",26490,0,0,1,0.262997786635415,574.838369914046,53.2,0.0147263552179794,0.0159587972115285
"2020-11-16","06085",28307,0,0,1,0.262997786635415,574.838369914046,53.2,0.0159587972115285,0.017839975028613
"2020-11-23","06085",30676,0,0,1,0.262997786635415,574.838369914046,53.2,0.017839975028613,0.0203896576839039
"2020-11-30","06085",34292,0,0,1,0.262997786635415,574.838369914046,53.2,0.0203896576839039,0.024979190510873
"2020-12-07","06085",39193,0,0,1,0.262997786635415,574.838369914046,49.4,0.024979190510873,0.0293070440120695
"2020-12-14","06085",48015,0,0,1,0.262997786635415,574.838369914046,49.4,0.0293070440120695,0.0338018936635106
"2020-12-21","06085",56334,0,0,1,0.262997786635415,574.838369914046,49.4,0.0338018936635106,0.0386843200499428
"2020-12-28","06085",64974,0,0,1,0.262997786635415,574.838369914046,49.4,0.0386843200499428,0.0435204453230673
"2021-01-04","06085",74359,1.9,0.2,1,0.262997786635415,574.838369914046,49.1,0.0435204453230673,0.0481869732598065
"2021-01-11","06085",83655,3.2,0.8,1,0.262997786635415,574.838369914046,49.1,0.0481869732598065,0.0510129018832588
"2021-01-18","06085",92625,5.7,1.1,1,0.262997786635415,574.838369914046,49.1,0.0510129018832588,0.0530454687337426
"2021-01-25","06085",98057,7.8,1.7,1,0.262997786635415,574.838369914046,49.1,0.0530454687337426,0.0546738112579336
"2021-02-01","06085",101964,10,2.4,1,0.262997786635415,574.838369914046,49.7,0.0546738112579336,0.0558719175944231
"2021-02-08","06085",105094,12.2,3.9,1,0.262997786635415,574.838369914046,49.7,0.0558719175944231,0.0567339506815108
"2021-02-15","06085",107397,13.8,5.5,1,0.262997786635415,574.838369914046,49.7,0.0567339506815108,0.0575491624180626
"2021-02-22","06085",109054,15.9,7.3,1,0.262997786635415,574.838369914046,49.7,0.0575491624180626,0.0581698054312767
"2021-03-01","06085",110621,17.9,8.8,1,0.262997786635415,574.838369914046,49.7,0.0581698054312767,0.0586369784621788
"2021-03-08","06085",111814,19,9.7,1,0.262997786635415,574.838369914046,49.7,0.0586369784621788,0.0590739777338466
"2021-03-15","06085",112712,23.3,13.8,1,0.262997786635415,574.838369914046,49.7,0.0590739777338466,0.0594599937571533
"2021-03-22","06085",113552,27.8,16.9,1,0.262997786635415,574.838369914046,49.7,0.0594599937571533,0.0598569347622516
"2021-03-29","06085",114294,33.1,19.7,1,0.262997786635415,574.838369914046,49.7,0.0598569347622516,0.0604661325564457
"2021-04-05","06085",115057,40.2,23.7,1,0.262997786635415,574.838369914046,56.2,0.0604661325564457,0.0609098949120799
