"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","28021",0,0,0,0,0.138008541245224,7.22433449202919,66.4,0.000109649122807018,0.000109649122807018
"2020-03-30","28021",1,0,0,0,0.138008541245224,7.22433449202919,66.4,0.000109649122807018,0.000657894736842105
"2020-04-06","28021",1,0,0,0,0.138008541245224,7.22433449202919,65.1,0.000657894736842105,0.00109649122807018
"2020-04-13","28021",6,0,0,0,0.138008541245224,7.22433449202919,65.1,0.00109649122807018,0.00208333333333333
"2020-04-20","28021",10,0,0,0,0.138008541245224,7.22433449202919,65.1,0.00208333333333333,0.00307017543859649
"2020-04-27","28021",19,0,0,0,0.138008541245224,7.22433449202919,65.1,0.00307017543859649,0.00449561403508772
"2020-05-04","28021",28,0,0,0,0.138008541245224,7.22433449202919,72,0.00449561403508772,0.00537280701754386
"2020-05-11","28021",41,0,0,0,0.138008541245224,7.22433449202919,72,0.00537280701754386,0.00635964912280702
"2020-05-18","28021",49,0,0,0,0.138008541245224,7.22433449202919,72,0.00635964912280702,0.0121710526315789
"2020-05-25","28021",58,0,0,0,0.138008541245224,7.22433449202919,72,0.0121710526315789,0.0131578947368421
"2020-06-01","28021",111,0,0,0,0.138008541245224,7.22433449202919,78.3,0.0131578947368421,0.0151315789473684
"2020-06-08","28021",120,0,0,0,0.138008541245224,7.22433449202919,78.3,0.0151315789473684,0.0157894736842105
"2020-06-15","28021",138,0,0,0,0.138008541245224,7.22433449202919,78.3,0.0157894736842105,0.0232456140350877
"2020-06-22","28021",144,0,0,0,0.138008541245224,7.22433449202919,78.3,0.0232456140350877,0.0300438596491228
"2020-06-29","28021",212,0,0,0,0.138008541245224,7.22433449202919,78.3,0.0300438596491228,0.0337719298245614
"2020-07-06","28021",274,0,0,0,0.138008541245224,7.22433449202919,82.7,0.0337719298245614,0.0368421052631579
"2020-07-13","28021",308,0,0,0,0.138008541245224,7.22433449202919,82.7,0.0368421052631579,0.0415570175438596
"2020-07-20","28021",336,0,0,0,0.138008541245224,7.22433449202919,82.7,0.0415570175438596,0.043859649122807
"2020-07-27","28021",379,0,0,0,0.138008541245224,7.22433449202919,82.7,0.043859649122807,0.0446271929824561
"2020-08-03","28021",400,0,0,0,0.138008541245224,7.22433449202919,81.1,0.0446271929824561,0.0453947368421053
"2020-08-10","28021",407,0,0,0,0.138008541245224,7.22433449202919,81.1,0.0453947368421053,0.0461622807017544
"2020-08-17","28021",414,0,0,0,0.138008541245224,7.22433449202919,81.1,0.0461622807017544,0.0481359649122807
"2020-08-24","28021",421,0,0,0,0.138008541245224,7.22433449202919,81.1,0.0481359649122807,0.0485745614035088
"2020-08-31","28021",439,0,0,0,0.138008541245224,7.22433449202919,81.1,0.0485745614035088,0.0490131578947368
"2020-09-07","28021",443,0,0,0,0.138008541245224,7.22433449202919,77,0.0490131578947368,0.0495614035087719
"2020-09-14","28021",447,0,0,0,0.138008541245224,7.22433449202919,77,0.0495614035087719,0.0509868421052632
"2020-09-21","28021",452,0,0,0,0.138008541245224,7.22433449202919,77,0.0509868421052632,0.0523026315789474
"2020-09-28","28021",465,0,0,0,0.138008541245224,7.22433449202919,77,0.0523026315789474,0.0569078947368421
"2020-10-05","28021",477,0,0,0,0.138008541245224,7.22433449202919,67.5,0.0569078947368421,0.0581140350877193
"2020-10-12","28021",519,0,0,0,0.138008541245224,7.22433449202919,67.5,0.0581140350877193,0.0588815789473684
"2020-10-19","28021",530,0,0,0,0.138008541245224,7.22433449202919,67.5,0.0588815789473684,0.0597587719298246
"2020-10-26","28021",537,0,0,0,0.138008541245224,7.22433449202919,67.5,0.0597587719298246,0.0603070175438596
"2020-11-02","28021",545,0,0,0,0.138008541245224,7.22433449202919,60.3,0.0603070175438596,0.0618421052631579
"2020-11-09","28021",550,0,0,0,0.138008541245224,7.22433449202919,60.3,0.0618421052631579,0.0629385964912281
"2020-11-16","28021",564,0,0,0,0.138008541245224,7.22433449202919,60.3,0.0629385964912281,0.0644736842105263
