"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","18005",0,0,0,1,0.642527942596937,77.7046393588471,47.4,6.1055279450014e-05,0.000122110558900028
"2020-03-23","18005",5,0,0,1,0.642527942596937,77.7046393588471,47.4,0.000122110558900028,0.000659397018060152
"2020-03-30","18005",10,0,0,1,0.642527942596937,77.7046393588471,47.4,0.000659397018060152,0.00136763825968031
"2020-04-06","18005",54,0,0,1,0.642527942596937,77.7046393588471,50.5,0.00136763825968031,0.00169733676871039
"2020-04-13","18005",112,0,0,1,0.642527942596937,77.7046393588471,50.5,0.00169733676871039,0.00255211068101059
"2020-04-20","18005",139,0,0,1,0.642527942596937,77.7046393588471,50.5,0.00255211068101059,0.00330919614619076
"2020-04-27","18005",209,0,0,1,0.642527942596937,77.7046393588471,50.5,0.00330919614619076,0.00426165850561098
"2020-05-04","18005",271,0,0,1,0.642527942596937,77.7046393588471,60.5,0.00426165850561098,0.00517748769736119
"2020-05-11","18005",349,0,0,1,0.642527942596937,77.7046393588471,60.5,0.00517748769736119,0.00583688471542134
"2020-05-18","18005",424,0,0,1,0.642527942596937,77.7046393588471,60.5,0.00583688471542134,0.00630090483924145
"2020-05-25","18005",478,0,0,1,0.642527942596937,77.7046393588471,60.5,0.00630090483924145,0.00658175912471151
"2020-06-01","18005",516,0,0,1,0.642527942596937,77.7046393588471,72.3,0.00658175912471151,0.00678934707484156
"2020-06-08","18005",539,0,0,1,0.642527942596937,77.7046393588471,72.3,0.00678934707484156,0.00698472396908161
"2020-06-15","18005",556,0,0,1,0.642527942596937,77.7046393588471,72.3,0.00698472396908161,0.00710683452798163
"2020-06-22","18005",572,0,0,1,0.642527942596937,77.7046393588471,72.3,0.00710683452798163,0.00721673403099166
"2020-06-29","18005",582,0,0,1,0.642527942596937,77.7046393588471,72.3,0.00721673403099166,0.00741211092523171
"2020-07-06","18005",591,0,0,1,0.642527942596937,77.7046393588471,77,0.00741211092523171,0.0078272868254918
"2020-07-13","18005",607,0,0,1,0.642527942596937,77.7046393588471,77,0.0078272868254918,0.00843783961999194
"2020-07-20","18005",641,0,0,1,0.642527942596937,77.7046393588471,77,0.00843783961999194,0.00910944769394209
"2020-07-27","18005",691,0,0,1,0.642527942596937,77.7046393588471,77,0.00910944769394209,0.00980547787967226
"2020-08-03","18005",746,0,0,1,0.642527942596937,77.7046393588471,72.3,0.00980547787967226,0.0112585935305826
