"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","47021",0,0,0,1,0.712635735439289,50.9693662058943,54.5,0.00010017781562273,0.000200355631245461
"2020-03-23","47021",4,0,0,1,0.712635735439289,50.9693662058943,54.5,0.000200355631245461,0.000325577900773874
"2020-03-30","47021",8,0,0,1,0.712635735439289,50.9693662058943,54.5,0.000325577900773874,0.000425755716396604
"2020-04-06","47021",13,0,0,1,0.712635735439289,50.9693662058943,55.8,0.000425755716396604,0.000550977985925017
"2020-04-13","47021",17,0,0,1,0.712635735439289,50.9693662058943,55.8,0.000550977985925017,0.000901600340604573
"2020-04-20","47021",22,0,0,1,0.712635735439289,50.9693662058943,55.8,0.000901600340604573,0.00132735605700118
"2020-04-27","47021",36,0,0,1,0.712635735439289,50.9693662058943,55.8,0.00132735605700118,0.001577800596058
"2020-05-04","47021",53,0,0,1,0.712635735439289,50.9693662058943,65.1,0.001577800596058,0.00220391194370007
"2020-05-11","47021",63,0,0,1,0.712635735439289,50.9693662058943,65.1,0.00220391194370007,0.00260462320619099
"2020-05-18","47021",88,0,0,1,0.712635735439289,50.9693662058943,65.1,0.00260462320619099,0.00308046783039896
"2020-05-25","47021",104,0,0,1,0.712635735439289,50.9693662058943,65.1,0.00308046783039896,0.00358135690851261
"2020-06-01","47021",123,0,0,1,0.712635735439289,50.9693662058943,74.7,0.00358135690851261,0.00383180144756944
"2020-06-08","47021",143,0,0,1,0.712635735439289,50.9693662058943,74.7,0.00383180144756944,0.00413233489443763
"2020-06-15","47021",153,0,0,1,0.712635735439289,50.9693662058943,74.7,0.00413233489443763,0.00485862405770242
"2020-06-22","47021",165,0,0,1,0.712635735439289,50.9693662058943,74.7,0.00485862405770242,0.00576022439830699
"2020-06-29","47021",194,0,0,1,0.712635735439289,50.9693662058943,74.7,0.00576022439830699,0.00688722482406271
"2020-07-06","47021",230,0,0,1,0.712635735439289,50.9693662058943,80.9,0.00688722482406271,0.00911618122166846
"2020-07-13","47021",275,0,0,1,0.712635735439289,50.9693662058943,80.9,0.00911618122166846,0.0111698264419344
"2020-07-20","47021",364,0,0,1,0.712635735439289,50.9693662058943,80.9,0.0111698264419344,0.0136241829246913
"2020-07-27","47021",446,0,0,1,0.712635735439289,50.9693662058943,80.9,0.0136241829246913,0.0149014500738811
"2020-08-03","47021",544,0,0,1,0.712635735439289,50.9693662058943,77.6,0.0149014500738811,0.0159533171379198
"2020-08-10","47021",595,0,0,1,0.712635735439289,50.9693662058943,77.6,0.0159533171379198,0.017280673194921
"2020-08-17","47021",637,0,0,1,0.712635735439289,50.9693662058943,77.6,0.017280673194921,0.0177815622730346
"2020-08-24","47021",690,0,0,1,0.712635735439289,50.9693662058943,77.6,0.0177815622730346,0.0181321846277142
"2020-08-31","47021",710,0,0,1,0.712635735439289,50.9693662058943,77.6,0.0181321846277142,0.0188083848831676
"2020-09-07","47021",724,0,0,1,0.712635735439289,50.9693662058943,71.2,0.0188083848831676,0.0197350296776779
"2020-09-14","47021",751,0,0,1,0.712635735439289,50.9693662058943,71.2,0.0197350296776779,0.0204112299331313
