"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","17065",0,0,0,0,0.80486674391657,7.30303389348068,53.1,0.000121639703199124,0.000243279406398248
"2020-04-20","17065",1,0,0,0,0.80486674391657,7.30303389348068,53.1,0.000243279406398248,0.000243279406398248
"2020-04-27","17065",2,0,0,0,0.80486674391657,7.30303389348068,53.1,0.000243279406398248,0.000243279406398248
"2020-05-04","17065",2,0,0,0,0.80486674391657,7.30303389348068,63.3,0.000243279406398248,0.000364919109597373
"2020-05-11","17065",2,0,0,0,0.80486674391657,7.30303389348068,63.3,0.000364919109597373,0.000243279406398248
"2020-05-18","17065",3,0,0,0,0.80486674391657,7.30303389348068,63.3,0.000243279406398248,0.000243279406398248
"2020-05-25","17065",2,0,0,0,0.80486674391657,7.30303389348068,63.3,0.000243279406398248,0.000243279406398248
"2020-06-01","17065",2,0,0,0,0.80486674391657,7.30303389348068,74.7,0.000243279406398248,0.000243279406398248
"2020-06-08","17065",2,0,0,0,0.80486674391657,7.30303389348068,74.7,0.000243279406398248,0.000243279406398248
"2020-06-15","17065",2,0,0,0,0.80486674391657,7.30303389348068,74.7,0.000243279406398248,0.000486558812796497
"2020-06-22","17065",2,0,0,0,0.80486674391657,7.30303389348068,74.7,0.000486558812796497,0.000729838219194745
"2020-06-29","17065",4,0,0,0,0.80486674391657,7.30303389348068,74.7,0.000729838219194745,0.000851477922393869
"2020-07-06","17065",6,0,0,0,0.80486674391657,7.30303389348068,79.4,0.000851477922393869,0.00109475732879212
"2020-07-13","17065",7,0,0,0,0.80486674391657,7.30303389348068,79.4,0.00109475732879212,0.00158131614158861
"2020-07-20","17065",9,0,0,0,0.80486674391657,7.30303389348068,79.4,0.00158131614158861,0.00267607347038073
"2020-07-27","17065",13,0,0,0,0.80486674391657,7.30303389348068,79.4,0.00267607347038073,0.0035275513927746
"2020-08-03","17065",22,0,0,0,0.80486674391657,7.30303389348068,74.2,0.0035275513927746,0.0045006690183676
"2020-08-10","17065",29,0,0,0,0.80486674391657,7.30303389348068,74.2,0.0045006690183676,0.00510886753436322
"2020-08-17","17065",37,0,0,0,0.80486674391657,7.30303389348068,74.2,0.00510886753436322,0.00547378664396059
"2020-08-24","17065",42,0,0,0,0.80486674391657,7.30303389348068,74.2,0.00547378664396059,0.00571706605035884
"2020-08-31","17065",45,0,0,0,0.80486674391657,7.30303389348068,74.2,0.00571706605035884,0.00632526456635446
"2020-09-07","17065",47,0,0,0,0.80486674391657,7.30303389348068,68.7,0.00632526456635446,0.00814986011434132
"2020-09-14","17065",52,0,0,0,0.80486674391657,7.30303389348068,68.7,0.00814986011434132,0.00827149981754044
"2020-09-21","17065",67,0,0,0,0.80486674391657,7.30303389348068,68.7,0.00827149981754044,0.00948789684953169
"2020-09-28","17065",68,0,0,0,0.80486674391657,7.30303389348068,68.7,0.00948789684953169,0.0105826541783238
"2020-10-05","17065",78,0,0,0,0.80486674391657,7.30303389348068,55.7,0.0105826541783238,0.0132587276487045
"2020-10-12","17065",87,0,0,0,0.80486674391657,7.30303389348068,55.7,0.0132587276487045,0.0145967643838949
"2020-10-19","17065",109,0,0,0,0.80486674391657,7.30303389348068,55.7,0.0145967643838949,0.0180026760734704
"2020-10-26","17065",120,0,0,0,0.80486674391657,7.30303389348068,55.7,0.0180026760734704,0.0233548230142318
"2020-11-02","17065",148,0,0,0,0.80486674391657,7.30303389348068,50.3,0.0233548230142318,0.035275513927746
"2020-11-09","17065",192,0,0,0,0.80486674391657,7.30303389348068,50.3,0.035275513927746,0.0434253740420873
"2020-11-16","17065",290,0,0,0,0.80486674391657,7.30303389348068,50.3,0.0434253740420873,0.0470745651380611
"2020-11-23","17065",357,0,0,0,0.80486674391657,7.30303389348068,50.3,0.0470745651380611,0.0526699914852208
"2020-11-30","17065",387,0,0,0,0.80486674391657,7.30303389348068,50.3,0.0526699914852208,0.0569273810971901
"2020-12-07","17065",433,0,0,0,0.80486674391657,7.30303389348068,37.2,0.0569273810971901,0.0643474029923367
"2020-12-14","17065",468,0,0,0,0.80486674391657,7.30303389348068,37.2,0.0643474029923367,0.0682398734947087
"2020-12-21","17065",529,0,0,0,0.80486674391657,7.30303389348068,37.2,0.0682398734947087,0.0742002189514658
"2020-12-28","17065",561,0,0,0,0.80486674391657,7.30303389348068,37.2,0.0742002189514658,0.0808904026274176
"2021-01-04","17065",610,0,0,0,0.80486674391657,7.30303389348068,34.7,0.0808904026274176,0.0868507480841747
"2021-01-11","17065",665,0,0,0,0.80486674391657,7.30303389348068,34.7,0.0868507480841747,0.0889186230385598
"2021-01-18","17065",714,0,0,0,0.80486674391657,7.30303389348068,34.7,0.0889186230385598,0.0913514171025423
"2021-01-25","17065",731,8,1.2,0,0.80486674391657,7.30303389348068,34.7,0.0913514171025423,0.0923245347281353
"2021-02-01","17065",751,11.7,1.6,0,0.80486674391657,7.30303389348068,28.3,0.0923245347281353,0.0943924096825204
"2021-02-08","17065",759,14,2.5,0,0.80486674391657,7.30303389348068,28.3,0.0943924096825204,0.0952438876049142
"2021-02-15","17065",776,14.6,2.9,0,0.80486674391657,7.30303389348068,28.3,0.0952438876049142,0.0958520861209099
"2021-02-22","17065",783,15.5,7.4,0,0.80486674391657,7.30303389348068,28.3,0.0958520861209099,0.0968252037465029
"2021-03-01","17065",788,17.4,10.7,0,0.80486674391657,7.30303389348068,50.6,0.0968252037465029,0.0970684831529011
"2021-03-08","17065",796,20.3,13.7,0,0.80486674391657,7.30303389348068,50.6,0.0970684831529011,0.0968252037465029
"2021-03-15","17065",798,23.2,15.1,0,0.80486674391657,7.30303389348068,50.6,0.0968252037465029,0.0975550419656976
"2021-03-22","17065",796,24.2,16.3,0,0.80486674391657,7.30303389348068,50.6,0.0975550419656976,0.0986497992944897
"2021-03-29","17065",802,25.1,18.1,0,0.80486674391657,7.30303389348068,50.6,0.0986497992944897,0.0991363581072862
