"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","26127",0,0,0,0,0.644147347461243,18.9551922159816,36.2,7.57088238634213e-05,0.000113563235795132
"2020-03-30","26127",2,0,0,0,0.644147347461243,18.9551922159816,36.2,0.000113563235795132,0.000113563235795132
"2020-04-06","26127",3,0,0,0,0.644147347461243,18.9551922159816,42,0.000113563235795132,0.000151417647726843
"2020-04-13","26127",3,0,0,0,0.644147347461243,18.9551922159816,42,0.000151417647726843,0.000189272059658553
"2020-04-20","26127",4,0,0,0,0.644147347461243,18.9551922159816,42,0.000189272059658553,0.00060567059090737
"2020-04-27","26127",5,0,0,0,0.644147347461243,18.9551922159816,42,0.00060567059090737,0.0010599235340879
"2020-05-04","26127",16,0,0,0,0.644147347461243,18.9551922159816,54.5,0.0010599235340879,0.00189272059658553
"2020-05-11","26127",28,0,0,0,0.644147347461243,18.9551922159816,54.5,0.00189272059658553,0.00310406177840027
"2020-05-18","26127",50,0,0,0,0.644147347461243,18.9551922159816,54.5,0.00310406177840027,0.0032176250141954
"2020-05-25","26127",82,0,0,0,0.644147347461243,18.9551922159816,54.5,0.0032176250141954,0.00386115001703449
"2020-06-01","26127",85,0,0,0,0.644147347461243,18.9551922159816,65.8,0.00386115001703449,0.00412613090055646
"2020-06-08","26127",102,0,0,0,0.644147347461243,18.9551922159816,65.8,0.00412613090055646,0.00666237649998107
"2020-06-15","26127",109,0,0,0,0.644147347461243,18.9551922159816,65.8,0.00666237649998107,0.0099557103380399
"2020-06-22","26127",176,0,0,0,0.644147347461243,18.9551922159816,65.8,0.0099557103380399,0.0130597721164402
"2020-06-29","26127",263,0,0,0,0.644147347461243,18.9551922159816,65.8,0.0130597721164402,0.0153310368323428
"2020-07-06","26127",345,0,0,0,0.644147347461243,18.9551922159816,73.4,0.0153310368323428,0.0165045236022258
"2020-07-13","26127",405,0,0,0,0.644147347461243,18.9551922159816,73.4,0.0165045236022258,0.0173373206647235
"2020-07-20","26127",436,0,0,0,0.644147347461243,18.9551922159816,73.4,0.0173373206647235,0.0176023015482454
"2020-07-27","26127",458,0,0,0,0.644147347461243,18.9551922159816,73.4,0.0176023015482454,0.0179808456675626
"2020-08-03","26127",465,0,0,0,0.644147347461243,18.9551922159816,69.2,0.0179808456675626,0.0183972441988114
"2020-08-10","26127",475,0,0,0,0.644147347461243,18.9551922159816,69.2,0.0183972441988114,0.0187379339061968
"2020-08-17","26127",486,0,0,0,0.644147347461243,18.9551922159816,69.2,0.0187379339061968,0.0189272059658553
"2020-08-24","26127",495,0,0,0,0.644147347461243,18.9551922159816,69.2,0.0189272059658553,0.018965060377787
"2020-08-31","26127",500,0,0,0,0.644147347461243,18.9551922159816,69.2,0.018965060377787,0.0190029147897187
"2020-09-07","26127",501,0,0,0,0.644147347461243,18.9551922159816,59,0.0190029147897187,0.0194193133209676
"2020-09-14","26127",502,0,0,0,0.644147347461243,18.9551922159816,59,0.0194193133209676,0.0196085853806261
"2020-09-21","26127",513,0,0,0,0.644147347461243,18.9551922159816,59,0.0196085853806261,0.0202142559715335
"2020-09-28","26127",518,0,0,0,0.644147347461243,18.9551922159816,59,0.0202142559715335,0.0205170912669872
"2020-10-05","26127",534,0,0,0,0.644147347461243,18.9551922159816,45.3,0.0205170912669872,0.0214255971533482
"2020-10-12","26127",542,0,0,0,0.644147347461243,18.9551922159816,45.3,0.0214255971533482,0.0229397736306166
"2020-10-19","26127",566,0,0,0,0.644147347461243,18.9551922159816,45.3,0.0229397736306166,0.0255895824658364
"2020-10-26","26127",606,0,0,0,0.644147347461243,18.9551922159816,45.3,0.0255895824658364,0.0294885868948026
"2020-11-02","26127",676,0,0,0,0.644147347461243,18.9551922159816,42.1,0.0294885868948026,0.0337661354430859
"2020-11-09","26127",779,0,0,0,0.644147347461243,18.9551922159816,42.1,0.0337661354430859,0.0393307339970474
"2020-11-16","26127",892,0,0,0,0.644147347461243,18.9551922159816,42.1,0.0393307339970474,0.0450467501987357
"2020-11-23","26127",1039,0,0,0,0.644147347461243,18.9551922159816,42.1,0.0450467501987357,0.0502706590453117
"2020-11-30","26127",1190,0,0,0,0.644147347461243,18.9551922159816,42.1,0.0502706590453117,0.0553052958322292
"2020-12-07","26127",1328,0,0,0,0.644147347461243,18.9551922159816,30.3,0.0553052958322292,0.0581822311390393
"2020-12-14","26127",1461,0,0,0,0.644147347461243,18.9551922159816,30.3,0.0581822311390393,0.0600749517356248
"2020-12-21","26127",1537,0,0,0,0.644147347461243,18.9551922159816,30.3,0.0600749517356248,0.0617405458606201
"2020-12-28","26127",1587,0,0,0,0.644147347461243,18.9551922159816,30.3,0.0617405458606201,0.0640875194003861
"2021-01-04","26127",1631,0,0,0,0.644147347461243,18.9551922159816,26.3,0.0640875194003861,0.0658288223492448
"2021-01-11","26127",1693,0,0,0,0.644147347461243,18.9551922159816,26.3,0.0658288223492448,0.0672672900026498
"2021-01-18","26127",1739,0,0,0,0.644147347461243,18.9551922159816,26.3,0.0672672900026498,0.0686300488321914
"2021-01-25","26127",1777,8.4,0.8,0,0.644147347461243,18.9551922159816,26.3,0.0686300488321914,0.0691600105992353
"2021-02-01","26127",1813,9.1,3.3,0,0.644147347461243,18.9551922159816,19.4,0.0691600105992353,0.0698035356020744
"2021-02-08","26127",1827,11,4.3,0,0.644147347461243,18.9551922159816,19.4,0.0698035356020744,0.0702956429571867
"2021-02-15","26127",1844,12.6,5.9,0,0.644147347461243,18.9551922159816,19.4,0.0702956429571867,0.0709770223719575
"2021-02-22","26127",1857,14.6,7.1,0,0.644147347461243,18.9551922159816,19.4,0.0709770223719575,0.0715069841390014
"2021-03-01","26127",1875,17.6,7.8,0,0.644147347461243,18.9551922159816,38,0.0715069841390014,0.0721883635537722
"2021-03-08","26127",1889,20.7,9.1,0,0.644147347461243,18.9551922159816,38,0.0721883635537722,0.0730968694401332
"2021-03-15","26127",1907,24.9,12.4,0,0.644147347461243,18.9551922159816,38,0.0730968694401332,0.0746867547412651
"2021-03-22","26127",1931,27.1,13.8,0,0.644147347461243,18.9551922159816,38,0.0746867547412651,0.0780557974031873
"2021-03-29","26127",1973,31.6,16.8,0,0.644147347461243,18.9551922159816,38,0.0780557974031873,0.0836203959571488
"2021-04-05","26127",2062,33.2,21.4,0,0.644147347461243,18.9551922159816,46.2,0.0836203959571488,0.0898663739258811
"2021-04-12","26127",2209,35.9,23.1,0,0.644147347461243,18.9551922159816,46.2,0.0898663739258811,0.0950524283605254
"2021-04-19","26127",2374,37.5,26.8,0,0.644147347461243,18.9551922159816,46.2,0.0950524283605254,0.0986107430821062
"2021-04-26","26127",2511,38.5,30.8,0,0.644147347461243,18.9551922159816,46.2,0.0986107430821062,0.101411969565053
"2021-05-03","26127",2605,39.8,33.2,0,0.644147347461243,18.9551922159816,54.7,0.101411969565053,0.102585456334936
"2021-05-10","26127",2679,40.4,35.4,0,0.644147347461243,18.9551922159816,54.7,0.102585456334936,0.103228981337775
"2021-05-17","26127",2710,41,37.3,0,0.644147347461243,18.9551922159816,54.7,0.103228981337775,0.104137487224136
"2021-05-24","26127",2727,41.5,38.1,0,0.644147347461243,18.9551922159816,54.7,0.104137487224136,0.104516031343453
"2021-05-31","26127",2751,41.9,38.9,0,0.644147347461243,18.9551922159816,54.7,0.104516031343453,0.104629594579248
"2021-06-07","26127",2761,42.2,39.8,0,0.644147347461243,18.9551922159816,67.4,0.104629594579248,0.104743157815043
"2021-06-14","26127",2764,42.4,40.2,0,0.644147347461243,18.9551922159816,67.4,0.104743157815043,0.104818866638907
"2021-06-21","26127",2767,42.6,40.8,0,0.644147347461243,18.9551922159816,67.4,0.104818866638907,0.104818866638907
"2021-06-28","26127",2769,43,41.4,0,0.644147347461243,18.9551922159816,67.4,0.104818866638907,0.10512170193436
"2021-07-05","26127",2769,43.1,41.8,0,0.644147347461243,18.9551922159816,69.1,0.10512170193436,0.105197410758224
"2021-07-12","26127",2777,43.2,42.1,0,0.644147347461243,18.9551922159816,69.1,0.105197410758224,0.105651663701404
"2021-07-19","26127",2779,43.4,42.4,0,0.644147347461243,18.9551922159816,69.1,0.105651663701404,0.1057652269372
"2021-07-26","26127",2791,43.6,42.6,0,0.644147347461243,18.9551922159816,69.1,0.1057652269372,0.106257334292312
"2021-08-02","26127",2794,44.1,43.3,0,0.644147347461243,18.9551922159816,71.3,0.106257334292312,0.106863004883219
"2021-08-09","26127",2807,44.3,43.6,0,0.644147347461243,18.9551922159816,71.3,0.106863004883219,0.10777151076958
"2021-08-16","26127",2823,44.5,43.9,0,0.644147347461243,18.9551922159816,71.3,0.10777151076958,0.109020706363327
"2021-08-23","26127",2847,44.6,44.3,0,0.644147347461243,18.9551922159816,71.3,0.109020706363327,0.110042775485483
"2021-08-30","26127",2880,44.8,44.7,0,0.644147347461243,18.9551922159816,71.3,0.110042775485483,0.111481243138888
"2021-09-06","26127",2907,44.8,44.9,0,0.644147347461243,18.9551922159816,62.5,0.111481243138888,0.115342393155922
"2021-09-13","26127",2945,0,45.5,0,0.644147347461243,18.9551922159816,62.5,0.115342393155922,0.120225612295113
"2021-09-20","26127",3047,0,45.8,0,0.644147347461243,18.9551922159816,62.5,0.120225612295113,0.125563084377484
"2021-09-27","26127",3176,0,46,0,0.644147347461243,18.9551922159816,62.5,0.125563084377484,0.131089828519514
"2021-10-04","26127",3317,51.6,49.2,0,0.644147347461243,18.9551922159816,56.4,0.131089828519514,0.13498883294848
"2021-10-11","26127",3463,51.7,49.4,0,0.644147347461243,18.9551922159816,56.4,0.13498883294848,0.137714350607563
"2021-10-18","26127",3566,51.9,49.7,0,0.644147347461243,18.9551922159816,56.4,0.137714350607563,0.141537646212666
"2021-10-25","26127",3638,52,49.9,0,0.644147347461243,18.9551922159816,56.4,0.141537646212666,0.145663777113223
"2021-11-01","26127",3739,52.1,50.1,0,0.644147347461243,18.9551922159816,38.8,0.145663777113223,0.150622705076277
"2021-11-08","26127",3848,52.2,50.3,0,0.644147347461243,18.9551922159816,38.8,0.150622705076277,0.158496422758072
"2021-11-15","26127",3979,52.4,50.5,0,0.644147347461243,18.9551922159816,38.8,0.158496422758072,0.164174584547829
"2021-11-22","26127",4187,52.5,50.6,0,0.644147347461243,18.9551922159816,38.8,0.164174584547829,0.17325964341144
"2021-11-29","26127",4337,52.7,50.9,0,0.644147347461243,18.9551922159816,38.8,0.17325964341144,0.179392058144377
"2021-12-06","26127",4577,52.9,51.1,0,0.644147347461243,18.9551922159816,33.3,0.179392058144377,0.182912518454026
"2021-12-13","26127",4739,53.1,51.4,0,0.644147347461243,18.9551922159816,33.3,0.182912518454026,0.184464549343226
"2021-12-20","26127",4832,53.2,51.6,0,0.644147347461243,18.9551922159816,33.3,0.184464549343226,0.186432978763675
"2021-12-27","26127",4873,53.3,51.8,0,0.644147347461243,18.9551922159816,33.3,0.186432978763675,0.192338267025022
"2022-01-03","26127",4925,53.4,52.1,0,0.644147347461243,18.9551922159816,20,0.192338267025022,0.19937918764432
"2022-01-10","26127",5081,53.5,52.6,0,0.644147347461243,18.9551922159816,20,0.19937918764432,0.208729227391452
"2022-01-17","26127",5267,53.6,52.8,0,0.644147347461243,18.9551922159816,20,0.208729227391452,0.219858424499375
"2022-01-24","26127",5514,53.7,53.1,0,0.644147347461243,18.9551922159816,20,0.219858424499375,0.228337812772079
"2022-01-31","26127",5808,53.8,53.2,0,0.644147347461243,18.9551922159816,20,0.228337812772079,0.231744709845933
"2022-02-07","26127",6032,53.9,53.5,0,0.644147347461243,18.9551922159816,23.2,0.231744709845933,0.234735208388538
"2022-02-14","26127",6122,53.9,53.6,0,0.644147347461243,18.9551922159816,23.2,0.234735208388538,0.235719423098762
"2022-02-21","26127",6201,53.9,53.7,0,0.644147347461243,18.9551922159816,23.2,0.235719423098762,0.236741492220918
