"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-13","31123",0,0,0,0.849041845913179,1.31273476355259,44.1,"2501",0.000206568890725057
"2020-04-20","31123",0,0,0,0.849041845913179,1.31273476355259,44.1,"2501",0
"2020-04-27","31123",0,0,0,0.849041845913179,1.31273476355259,44.1,"2501",0
"2020-05-04","31123",0,0,0,0.849041845913179,1.31273476355259,56.4,"2501",0.00165255112580045
"2020-05-11","31123",0,0,0,0.849041845913179,1.31273476355259,56.4,"2501",0.000206568890725057
"2020-05-18","31123",0,0,0,0.849041845913179,1.31273476355259,56.4,"2501",0
"2020-05-25","31123",0,0,0,0.849041845913179,1.31273476355259,56.4,"2501",0.000206568890725057
"2020-06-01","31123",0,0,0,0.849041845913179,1.31273476355259,70.8,"2501",0
"2020-06-08","31123",0,0,0,0.849041845913179,1.31273476355259,70.8,"2501",0.000206568890725057
"2020-06-15","31123",0,0,0,0.849041845913179,1.31273476355259,70.8,"2501",0.000413137781450114
"2020-06-22","31123",0,0,0,0.849041845913179,1.31273476355259,70.8,"2501",0.00227225779797562
"2020-06-29","31123",0,0,0,0.849041845913179,1.31273476355259,70.8,"2501",0.00433794670522619
"2020-07-06","31123",0,0,0,0.849041845913179,1.31273476355259,75.5,"2501",0.00123941334435034
"2020-07-13","31123",0,0,0,0.849041845913179,1.31273476355259,75.5,"2501",0.000206568890725057
"2020-07-20","31123",0,0,0,0.849041845913179,1.31273476355259,75.5,"2501",0.000826275562900227
"2020-07-27","31123",0,0,0,0.849041845913179,1.31273476355259,75.5,"2501",0.000206568890725057
"2020-08-03","31123",0,0,0,0.849041845913179,1.31273476355259,74.9,"2501",0
"2020-08-10","31123",0,0,0,0.849041845913179,1.31273476355259,74.9,"2501",0.00103284445362528
"2020-08-17","31123",0,0,0,0.849041845913179,1.31273476355259,74.9,"2501",0
"2020-08-24","31123",0,0,0,0.849041845913179,1.31273476355259,74.9,"2501",0.000206568890725057
"2020-08-31","31123",0,0,0,0.849041845913179,1.31273476355259,74.9,"2501",0.00061970667217517
"2020-09-07","31123",0,0,0,0.849041845913179,1.31273476355259,61.4,"2501",0.000826275562900227
"2020-09-14","31123",0,0,0,0.849041845913179,1.31273476355259,61.4,"2501",0.000826275562900227
"2020-09-21","31123",0,0,0,0.849041845913179,1.31273476355259,61.4,"2501",0.00061970667217517
"2020-09-28","31123",0,0,0,0.849041845913179,1.31273476355259,61.4,"2501",0.000206568890725057
"2020-10-05","31123",0,0,0,0.849041845913179,1.31273476355259,43.6,"2501",0.000206568890725057
"2020-10-12","31123",0,0,0,0.849041845913179,1.31273476355259,43.6,"2501",0.0028919644701508
"2020-10-19","31123",0,0,0,0.849041845913179,1.31273476355259,43.6,"2501",0.00206568890725057
"2020-10-26","31123",0,0,0,0.849041845913179,1.31273476355259,43.6,"2501",0.0061970667217517
"2020-11-02","31123",0,0,0,0.849041845913179,1.31273476355259,40.5,"2501",0.00826275562900227
"2020-11-09","31123",0,0,0,0.849041845913179,1.31273476355259,40.5,"2501",0.00722991117537699
"2020-11-16","31123",0,0,0,0.849041845913179,1.31273476355259,40.5,"2501",0.0136335467878537
"2020-11-23","31123",0,0,0,0.849041845913179,1.31273476355259,40.5,"2501",0.0148729601322041
"2020-11-30","31123",0,0,0,0.849041845913179,1.31273476355259,40.5,"2501",0.00268539557942574
"2020-12-07","31123",0,0,0,0.849041845913179,1.31273476355259,31.6,"2501",0.00454451559595125
"2020-12-14","31123",0,0,0,0.849041845913179,1.31273476355259,31.6,"2501",0.0028919644701508
"2020-12-21","31123",0,0,0,0.849041845913179,1.31273476355259,31.6,"2501",0.000826275562900227
"2020-12-28","31123",0,0,0,0.849041845913179,1.31273476355259,31.6,"2501",0.00165255112580045
"2021-01-04","31123",0,0,0,0.849041845913179,1.31273476355259,30,"2501",0.00454451559595125
"2021-01-11","31123",0,0,0,0.849041845913179,1.31273476355259,30,"2501",0.0014459822350754
"2021-01-18","31123",5.1,1.6,0,0.849041845913179,1.31273476355259,30,"2501",0.00061970667217517
"2021-01-25","31123",6.1,2.4,0,0.849041845913179,1.31273476355259,30,"2501",0.0014459822350754
"2021-02-01","31123",7.6,3.7,0,0.849041845913179,1.31273476355259,19,"2501",0.0028919644701508
"2021-02-08","31123",9,4.2,0,0.849041845913179,1.31273476355259,19,"2501",0.00185912001652551
"2021-02-15","31123",9.1,4.9,0,0.849041845913179,1.31273476355259,19,"2501",0.0014459822350754
"2021-02-22","31123",10.2,5.8,0,0.849041845913179,1.31273476355259,19,"2501",0.00103284445362528
"2021-03-01","31123",13.3,7.3,0,0.849041845913179,1.31273476355259,38.7,"2501",0.00185912001652551
"2021-03-08","31123",16,9.2,0,0.849041845913179,1.31273476355259,38.7,"2501",-0.000206568890725057
"2021-03-15","31123",17.1,9.6,0,0.849041845913179,1.31273476355259,38.7,"2501",0.00061970667217517
"2021-03-22","31123",19.3,11.4,0,0.849041845913179,1.31273476355259,38.7,"2501",0.00061970667217517
"2021-03-29","31123",20.3,15.7,0,0.849041845913179,1.31273476355259,38.7,"2501",0
"2021-04-05","31123",21.5,18.2,0,0.849041845913179,1.31273476355259,44.2,"2501",0.000206568890725057
"2021-04-12","31123",22,19.2,0,0.849041845913179,1.31273476355259,44.2,"2501",0.000206568890725057
"2021-04-19","31123",22.5,21,0,0.849041845913179,1.31273476355259,44.2,"2501",0.00061970667217517
"2021-04-26","31123",23,22,0,0.849041845913179,1.31273476355259,44.2,"2501",0.00103284445362528
"2021-05-03","31123",23.5,22.8,0,0.849041845913179,1.31273476355259,55.3,"2501",0.000826275562900227
"2021-05-10","31123",23.8,23.2,0,0.849041845913179,1.31273476355259,55.3,"2501",0.000206568890725057
"2021-05-17","31123",24.4,23.9,0,0.849041845913179,1.31273476355259,55.3,"2501",0
"2021-05-24","31123",24.9,24.3,0,0.849041845913179,1.31273476355259,55.3,"2501",0.000413137781450114
"2021-05-31","31123",25.4,24.7,0,0.849041845913179,1.31273476355259,55.3,"2501",-0.00185912001652551
"2021-06-07","31123",25.8,25.2,0,0.849041845913179,1.31273476355259,71.5,"2501",0.000413137781450114
"2021-06-14","31123",26.1,25.6,0,0.849041845913179,1.31273476355259,71.5,"2501",0.000206568890725057
"2021-06-21","31123",26.5,26.3,0,0.849041845913179,1.31273476355259,71.5,"2501",0.000206568890725057
"2021-06-28","31123",26.7,26.7,0,0.849041845913179,1.31273476355259,71.5,"2501",0.000206568890725057
"2021-07-05","31123",0,27.2,0,0.849041845913179,1.31273476355259,76.1,"2501",0.000413137781450114
"2021-07-12","31123",0,27.6,0,0.849041845913179,1.31273476355259,76.1,"2501",0.000206568890725057
"2021-07-19","31123",0,27.8,0,0.849041845913179,1.31273476355259,76.1,"2501",0.000206568890725057
"2021-07-26","31123",28,27.9,0,0.849041845913179,1.31273476355259,76.1,"2501",0.00206568890725057
"2021-08-02","31123",28.4,28,0,0.849041845913179,1.31273476355259,72.7,"2501",0
"2021-08-09","31123",28.9,28,0,0.849041845913179,1.31273476355259,72.7,"2501",0
"2021-08-16","31123",29.6,28.5,0,0.849041845913179,1.31273476355259,72.7,"2501",0
"2021-08-23","31123",30,28.9,0,0.849041845913179,1.31273476355259,72.7,"2501",0
"2021-08-30","31123",30.2,29.3,0,0.849041845913179,1.31273476355259,72.7,"2501",0
"2021-09-06","31123",30.4,29.4,0,0.849041845913179,1.31273476355259,66.5,"2501",0
"2021-09-13","31123",30.8,30,0,0.849041845913179,1.31273476355259,66.5,"2501",0
"2021-09-20","31123",31,30.4,0,0.849041845913179,1.31273476355259,66.5,"2501",0.0278868002478827
"2021-09-27","31123",31.2,30.7,0,0.849041845913179,1.31273476355259,66.5,"2501",0.00475108448667631
"2021-10-04","31123",31.6,30.9,0,0.849041845913179,1.31273476355259,50.7,"2501",0.0028919644701508
"2021-10-11","31123",31.7,31.1,0,0.849041845913179,1.31273476355259,50.7,"2501",0.00433794670522619
"2021-10-18","31123",31.9,31.3,0,0.849041845913179,1.31273476355259,50.7,"2501",0.00268539557942574
"2021-10-25","31123",32.4,31.6,0,0.849041845913179,1.31273476355259,50.7,"2501",0.00743648006610205
"2021-11-01","31123",32.8,31.8,0,0.849041845913179,1.31273476355259,42.5,"2501",0.00185912001652551
"2021-11-08","31123",33,32,0,0.849041845913179,1.31273476355259,42.5,"2501",0.0159058045858294
"2021-11-15","31123",33.5,32.2,0,0.849041845913179,1.31273476355259,42.5,"2501",0.00846932451972733
"2021-11-22","31123",33.6,32.3,0,0.849041845913179,1.31273476355259,42.5,"2501",0.00309853336087585
"2021-11-29","31123",34.3,32.5,0,0.849041845913179,1.31273476355259,42.5,"2501",0.00578392894030159
"2021-12-06","31123",34.6,32.7,0,0.849041845913179,1.31273476355259,33.9,"2501",0.00185912001652551
"2021-12-13","31123",35.1,33.1,0,0.849041845913179,1.31273476355259,33.9,"2501",0.000206568890725057
"2021-12-20","31123",35.3,33.2,0,0.849041845913179,1.31273476355259,33.9,"2501",0
"2021-12-27","31123",35.5,33.6,0,0.849041845913179,1.31273476355259,33.9,"2501",0.000413137781450114
"2022-01-03","31123",35.8,34,0,0.849041845913179,1.31273476355259,28,"2501",0.00247882668870068
"2022-01-10","31123",36,34.2,0,0.849041845913179,1.31273476355259,28,"2501",0.00702334228465193
"2022-01-17","31123",36.1,34.3,0,0.849041845913179,1.31273476355259,28,"2501",0.0119809956620533
"2022-01-24","31123",36.2,34.5,0,0.849041845913179,1.31273476355259,28,"2501",0.00991530675480273
"2022-01-31","31123",36.3,34.7,0,0.849041845913179,1.31273476355259,28,"2501",0.00722991117537699
"2022-02-07","31123",36.4,34.8,0,0.849041845913179,1.31273476355259,26.5,"2501",0.00495765337740136
"2022-02-14","31123",36.5,35,0,0.849041845913179,1.31273476355259,26.5,"2501",0.00309853336087585
"2022-02-21","31123",36.6,35.2,0,0.849041845913179,1.31273476355259,26.5,"2501",0.00123941334435034
"2022-02-28","31123",36.6,35.2,0,0.849041845913179,1.31273476355259,26.5,"2501",0.0113612889898781
"2022-03-07","31123",36.6,35.3,0,0.849041845913179,1.31273476355259,NA,NA,0.00061970667217517
"2022-03-14","31123",36.7,35.4,0,0.849041845913179,1.31273476355259,NA,NA,0
"2022-03-21","31123",36.7,35.5,0,0.849041845913179,1.31273476355259,NA,NA,0.00123941334435034
"2022-03-28","31123",36.7,35.5,0,0.849041845913179,1.31273476355259,NA,NA,0.000206568890725057
"2022-04-04","31123",36.7,35.5,0,0.849041845913179,1.31273476355259,NA,NA,-0.000413137781450114
