"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13205",0,0,0,0,0.55427870132768,16.9108827335968,67.8,0.000668687589158345,0.00249643366619116
"2020-03-30","13205",15,0,0,0,0.55427870132768,16.9108827335968,67.8,0.00249643366619116,0.00615192582025678
"2020-04-06","13205",56,0,0,0,0.55427870132768,16.9108827335968,66.4,0.00615192582025678,0.00945078459343795
"2020-04-13","13205",138,0,0,0,0.55427870132768,16.9108827335968,66.4,0.00945078459343795,0.0129279600570613
"2020-04-20","13205",212,0,0,0,0.55427870132768,16.9108827335968,66.4,0.0129279600570613,0.0142207560627675
"2020-04-27","13205",290,0,0,0,0.55427870132768,16.9108827335968,66.4,0.0142207560627675,0.0156918687589158
"2020-05-04","13205",319,0,0,0,0.55427870132768,16.9108827335968,72.2,0.0156918687589158,0.0172967189728959
"2020-05-11","13205",352,0,0,0,0.55427870132768,16.9108827335968,72.2,0.0172967189728959,0.017787089871612
"2020-05-18","13205",388,0,0,0,0.55427870132768,16.9108827335968,72.2,0.017787089871612,0.0183666191155492
"2020-05-25","13205",399,0,0,0,0.55427870132768,16.9108827335968,72.2,0.0183666191155492,0.018589514978602
"2020-06-01","13205",412,0,0,0,0.55427870132768,16.9108827335968,78.8,0.018589514978602,0.0192136233951498
"2020-06-08","13205",417,0,0,0,0.55427870132768,16.9108827335968,78.8,0.0192136233951498,0.0193473609129815
"2020-06-15","13205",431,0,0,0,0.55427870132768,16.9108827335968,78.8,0.0193473609129815,0.019793152639087
"2020-06-22","13205",434,0,0,0,0.55427870132768,16.9108827335968,78.8,0.019793152639087,0.0204618402282454
"2020-06-29","13205",444,0,0,0,0.55427870132768,16.9108827335968,78.8,0.0204618402282454,0.0218883737517832
"2020-07-06","13205",459,0,0,0,0.55427870132768,16.9108827335968,81.7,0.0218883737517832,0.0232703281027104
"2020-07-13","13205",491,0,0,0,0.55427870132768,16.9108827335968,81.7,0.0232703281027104,0.0247860199714693
"2020-07-20","13205",522,0,0,0,0.55427870132768,16.9108827335968,81.7,0.0247860199714693,0.0275945078459344
"2020-07-27","13205",556,0,0,0,0.55427870132768,16.9108827335968,81.7,0.0275945078459344,0.0289764621968616
"2020-08-03","13205",619,0,0,0,0.55427870132768,16.9108827335968,81.3,0.0289764621968616,0.0300017831669044
"2020-08-10","13205",650,0,0,0,0.55427870132768,16.9108827335968,81.3,0.0300017831669044,0.0306704707560628
"2020-08-17","13205",673,0,0,0,0.55427870132768,16.9108827335968,81.3,0.0306704707560628,0.031651212553495
"2020-08-24","13205",688,0,0,0,0.55427870132768,16.9108827335968,81.3,0.031651212553495,0.032453637660485
"2020-08-31","13205",710,0,0,0,0.55427870132768,16.9108827335968,81.3,0.032453637660485,0.0335235378031384
"2020-09-07","13205",728,0,0,0,0.55427870132768,16.9108827335968,75.9,0.0335235378031384,0.0347271754636234
"2020-09-14","13205",752,0,0,0,0.55427870132768,16.9108827335968,75.9,0.0347271754636234,0.0359308131241084
"2020-09-21","13205",779,0,0,0,0.55427870132768,16.9108827335968,75.9,0.0359308131241084,0.0367332382310984
"2020-09-28","13205",806,0,0,0,0.55427870132768,16.9108827335968,75.9,0.0367332382310984,0.0388730385164051
"2020-10-05","13205",824,0,0,0,0.55427870132768,16.9108827335968,71.4,0.0388730385164051,0.0390959343794579
"2020-10-12","13205",872,0,0,0,0.55427870132768,16.9108827335968,71.4,0.0390959343794579,0.0394971469329529
"2020-10-19","13205",877,0,0,0,0.55427870132768,16.9108827335968,71.4,0.0394971469329529,0.0398983594864479
"2020-10-26","13205",886,0,0,0,0.55427870132768,16.9108827335968,71.4,0.0398983594864479,0.041101997146933
"2020-11-02","13205",895,0,0,0,0.55427870132768,16.9108827335968,63.9,0.041101997146933,0.0419935805991441
"2020-11-09","13205",922,0,0,0,0.55427870132768,16.9108827335968,63.9,0.0419935805991441,0.0426176890156919
"2020-11-16","13205",942,0,0,0,0.55427870132768,16.9108827335968,63.9,0.0426176890156919,0.0436875891583452
"2020-11-23","13205",956,0,0,0,0.55427870132768,16.9108827335968,63.9,0.0436875891583452,0.045916547788873
"2020-11-30","13205",980,0,0,0,0.55427870132768,16.9108827335968,63.9,0.045916547788873,0.0497503566333809
"2020-12-07","13205",1030,0,0,0,0.55427870132768,16.9108827335968,49.4,0.0497503566333809,0.0540299572039943
"2020-12-14","13205",1116,0,0,0,0.55427870132768,16.9108827335968,49.4,0.0540299572039943,0.0578191868758916
"2020-12-21","13205",1212,0,0,0,0.55427870132768,16.9108827335968,49.4,0.0578191868758916,0.0636144793152639
