"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","18071",0,0,0,0,0.77638008108951,33.2655178500052,47.9,0.000159315398971278,0.000819336337566571
"2020-03-30","18071",7,0,0,0,0.77638008108951,33.2655178500052,47.9,0.000819336337566571,0.00159315398971278
"2020-04-06","18071",36,0,0,0,0.77638008108951,33.2655178500052,51,0.00159315398971278,0.00204834084391643
"2020-04-13","18071",70,0,0,0,0.77638008108951,33.2655178500052,51,0.00204834084391643,0.00261732441167099
"2020-04-20","18071",90,0,0,0,0.77638008108951,33.2655178500052,51,0.00261732441167099,0.0037780508898903
"2020-04-27","18071",115,0,0,0,0.77638008108951,33.2655178500052,51,0.0037780508898903,0.00637261595885111
"2020-05-04","18071",166,0,0,0,0.77638008108951,33.2655178500052,60.8,0.00637261595885111,0.00751058309436024
"2020-05-11","18071",280,0,0,0,0.77638008108951,33.2655178500052,60.8,0.00751058309436024,0.00826164140379626
"2020-05-18","18071",330,0,0,0,0.77638008108951,33.2655178500052,60.8,0.00826164140379626,0.00894442168510174
"2020-05-25","18071",363,0,0,0,0.77638008108951,33.2655178500052,60.8,0.00894442168510174,0.00926305248304429
"2020-06-01","18071",393,0,0,0,0.77638008108951,33.2655178500052,72.4,0.00926305248304429,0.00955892393827666
"2020-06-08","18071",407,0,0,0,0.77638008108951,33.2655178500052,72.4,0.00955892393827666,0.0099003140789294
"2020-06-15","18071",420,0,0,0,0.77638008108951,33.2655178500052,72.4,0.0099003140789294,0.0102417042195821
"2020-06-22","18071",435,0,0,0,0.77638008108951,33.2655178500052,72.4,0.0102417042195821,0.0107879284446265
"2020-06-29","18071",450,0,0,0,0.77638008108951,33.2655178500052,72.4,0.0107879284446265,0.010970003186308
"2020-07-06","18071",474,0,0,0,0.77638008108951,33.2655178500052,77.3,0.010970003186308,0.0115162274113524
"2020-07-13","18071",482,0,0,0,0.77638008108951,33.2655178500052,77.3,0.0115162274113524,0.0120396922936866
"2020-07-20","18071",506,0,0,0,0.77638008108951,33.2655178500052,77.3,0.0120396922936866,0.0126314352041513
"2020-07-27","18071",529,0,0,0,0.77638008108951,33.2655178500052,77.3,0.0126314352041513,0.0134280121990077
"2020-08-03","18071",555,0,0,0,0.77638008108951,33.2655178500052,72.6,0.0134280121990077,0.0143839045928354
"2020-08-10","18071",590,0,0,0,0.77638008108951,33.2655178500052,72.6,0.0143839045928354,0.0149528881605899
"2020-08-17","18071",632,0,0,0,0.77638008108951,33.2655178500052,72.6,0.0149528881605899,0.0159315398971278
"2020-08-24","18071",657,0,0,0,0.77638008108951,33.2655178500052,72.6,0.0159315398971278,0.0163184487232009
"2020-08-31","18071",700,0,0,0,0.77638008108951,33.2655178500052,72.6,0.0163184487232009,0.0165005234648823
"2020-09-07","18071",717,0,0,0,0.77638008108951,33.2655178500052,66.1,0.0165005234648823,0.0167963949201147
"2020-09-14","18071",725,0,0,0,0.77638008108951,33.2655178500052,66.1,0.0167963949201147,0.0175702125722609
"2020-09-21","18071",738,0,0,0,0.77638008108951,33.2655178500052,66.1,0.0175702125722609,0.0187536983931904
"2020-09-28","18071",772,0,0,0,0.77638008108951,33.2655178500052,66.1,0.0187536983931904,0.0211889480631799
"2020-10-05","18071",824,0,0,0,0.77638008108951,33.2655178500052,54.9,0.0211889480631799,0.0243069780144749
"2020-10-12","18071",931,0,0,0,0.77638008108951,33.2655178500052,54.9,0.0243069780144749,0.027060858482407
"2020-10-19","18071",1068,0,0,0,0.77638008108951,33.2655178500052,54.9,0.027060858482407,0.0296554235513678
"2020-10-26","18071",1189,0,0,0,0.77638008108951,33.2655178500052,54.9,0.0296554235513678,0.0333651964131276
"2020-11-02","18071",1303,0,0,0,0.77638008108951,33.2655178500052,48,0.0333651964131276,0.038781919978151
"2020-11-09","18071",1466,0,0,0,0.77638008108951,33.2655178500052,48,0.038781919978151,0.045632482133916
"2020-11-16","18071",1704,0,0,0,0.77638008108951,33.2655178500052,48,0.045632482133916,0.0536892894533206
"2020-11-23","18071",2005,0,0,0,0.77638008108951,33.2655178500052,48,0.0536892894533206,0.0644999772406573
"2020-11-30","18071",2359,0,0,0,0.77638008108951,33.2655178500052,48,0.0644999772406573,0.072442987846511
"2020-12-07","18071",2834,0,0,0,0.77638008108951,33.2655178500052,35.1,0.072442987846511,0.0790887159178843
"2020-12-14","18071",3183,0,0,0,0.77638008108951,33.2655178500052,35.1,0.0790887159178843,0.0835040284036597
"2020-12-21","18071",3475,0,0,0,0.77638008108951,33.2655178500052,35.1,0.0835040284036597,0.0873503573216805
"2020-12-28","18071",3669,0,0,0,0.77638008108951,33.2655178500052,35.1,0.0873503573216805,0.0917201511220356
"2021-01-04","18071",3838,0,0,0,0.77638008108951,33.2655178500052,32.5,0.0917201511220356,0.0944740315899677
"2021-01-11","18071",4030,3,0.7,0,0.77638008108951,33.2655178500052,32.5,0.0944740315899677,0.0972051527151896
"2021-01-18","18071",4151,4.4,1.3,0,0.77638008108951,33.2655178500052,32.5,0.0972051527151896,0.0998907551549911
"2021-01-25","18071",4271,6.5,1.9,0,0.77638008108951,33.2655178500052,32.5,0.0998907551549911,0.102371523510401
"2021-02-01","18071",4389,9,2.4,0,0.77638008108951,33.2655178500052,27.4,0.102371523510401,0.104374345668897
"2021-02-08","18071",4498,12,3.5,0,0.77638008108951,33.2655178500052,27.4,0.104374345668897,0.105102644635623
"2021-02-15","18071",4586,12.9,4.9,0,0.77638008108951,33.2655178500052,27.4,0.105102644635623,0.105808184259639
"2021-02-22","18071",4618,15.3,7.6,0,0.77638008108951,33.2655178500052,27.4,0.105808184259639,0.106126815057581
"2021-03-01","18071",4649,16.2,10.6,0,0.77638008108951,33.2655178500052,47.8,0.106126815057581,0.106513723883654
"2021-03-08","18071",4663,17.5,13.2,0,0.77638008108951,33.2655178500052,47.8,0.106513723883654,0.107560653648323
"2021-03-15","18071",4680,20.1,14.7,0,0.77638008108951,33.2655178500052,47.8,0.107560653648323,0.108835176840093
"2021-03-22","18071",4726,22.4,15.9,0,0.77638008108951,33.2655178500052,47.8,0.108835176840093,0.110542127543357
"2021-03-29","18071",4782,25.1,17.1,0,0.77638008108951,33.2655178500052,47.8,0.110542127543357,0.111566297965315
"2021-04-05","18071",4857,27.5,19.2,0,0.77638008108951,33.2655178500052,53.3,0.111566297965315,0.112340115617461
"2021-04-12","18071",4902,29.8,21.9,0,0.77638008108951,33.2655178500052,53.3,0.112340115617461,0.113045655241477
"2021-04-19","18071",4936,31.4,24,0,0.77638008108951,33.2655178500052,53.3,0.113045655241477,0.113591879466521
"2021-04-26","18071",4967,32.4,25.9,0,0.77638008108951,33.2655178500052,53.3,0.113591879466521,0.114251900405116
"2021-05-03","18071",4991,33.4,27.9,0,0.77638008108951,33.2655178500052,60.9,0.114251900405116,0.1146615685739
"2021-05-10","18071",5020,34.6,30.7,0,0.77638008108951,33.2655178500052,60.9,0.1146615685739,0.115048477399973
"2021-05-17","18071",5038,35.6,32.5,0,0.77638008108951,33.2655178500052,60.9,0.115048477399973,0.115367108197915
"2021-05-24","18071",5055,36.5,34.2,0,0.77638008108951,33.2655178500052,60.9,0.115367108197915,0.115435386226046
"2021-05-31","18071",5069,37,35.1,0,0.77638008108951,33.2655178500052,60.9,0.115435386226046,0.115776776366699
"2021-06-07","18071",5072,37.7,36,0,0.77638008108951,33.2655178500052,72.8,0.115776776366699,0.11593609176567
"2021-06-14","18071",5087,38.2,37.1,0,0.77638008108951,33.2655178500052,72.8,0.11593609176567,0.116027129136511
"2021-06-21","18071",5094,38.7,37.9,0,0.77638008108951,33.2655178500052,72.8,0.116027129136511,0.116118166507351
"2021-06-28","18071",5098,41.6,39.1,0,0.77638008108951,33.2655178500052,72.8,0.116118166507351,0.116231963220902
"2021-07-05","18071",5102,41.9,39.6,0,0.77638008108951,33.2655178500052,75.3,0.116231963220902,0.116436797305294
"2021-07-12","18071",5107,42.8,40,0,0.77638008108951,33.2655178500052,75.3,0.116436797305294,0.11721061495744
"2021-07-19","18071",5116,43.7,40.6,0,0.77638008108951,33.2655178500052,75.3,0.11721061495744,0.118120988665847
"2021-07-26","18071",5150,44.6,41.4,0,0.77638008108951,33.2655178500052,75.3,0.118120988665847,0.119372752514907
"2021-08-02","18071",5190,45.4,41.9,0,0.77638008108951,33.2655178500052,76.6,0.119372752514907,0.122081114297419
"2021-08-09","18071",5245,46.1,42.5,0,0.77638008108951,33.2655178500052,76.6,0.122081114297419,0.125813646501889
"2021-08-16","18071",5364,46.9,43.1,0,0.77638008108951,33.2655178500052,76.6,0.125813646501889,0.13095725795439
"2021-08-23","18071",5528,47.7,43.7,0,0.77638008108951,33.2655178500052,76.6,0.13095725795439,0.137898857480996
"2021-08-30","18071",5754,48.7,44.3,0,0.77638008108951,33.2655178500052,76.6,0.137898857480996,0.142519004051163
"2021-09-06","18071",6059,49.4,44.9,0,0.77638008108951,33.2655178500052,69.6,0.142519004051163,0.146638445081706
"2021-09-13","18071",6262,50.2,45.7,0,0.77638008108951,33.2655178500052,69.6,0.146638445081706,0.150598570713278
"2021-09-20","18071",6443,50.9,46.4,0,0.77638008108951,33.2655178500052,69.6,0.150598570713278,0.1533296918385
"2021-09-27","18071",6617,51.2,46.9,0,0.77638008108951,33.2655178500052,69.6,0.1533296918385,0.155582866766808
"2021-10-04","18071",6737,51.6,47.4,0,0.77638008108951,33.2655178500052,62.2,0.155582866766808,0.157517410897173
"2021-10-11","18071",6836,51.9,47.7,0,0.77638008108951,33.2655178500052,62.2,0.157517410897173,0.159019527516045
"2021-10-18","18071",6921,52.2,48.1,0,0.77638008108951,33.2655178500052,62.2,0.159019527516045,0.16088579361828
"2021-10-25","18071",6987,52.4,48.3,0,0.77638008108951,33.2655178500052,62.2,0.16088579361828,0.162569984978834
"2021-11-01","18071",7069,52.6,48.5,0,0.77638008108951,33.2655178500052,41.6,0.162569984978834,0.164845919249852
"2021-11-08","18071",7143,53,48.7,0,0.77638008108951,33.2655178500052,41.6,0.164845919249852,0.166370795211434
"2021-11-15","18071",7243,53.5,48.9,0,0.77638008108951,33.2655178500052,41.6,0.166370795211434,0.168100505257408
"2021-11-22","18071",7310,53.8,48.9,0,0.77638008108951,33.2655178500052,41.6,0.168100505257408,0.175542810323638
"2021-11-29","18071",7386,54.3,49.2,0,0.77638008108951,33.2655178500052,41.6,0.175542810323638,0.180299512950066
"2021-12-06","18071",7713,55,49.7,0,0.77638008108951,33.2655178500052,44.1,0.180299512950066,0.188492876325732
"2021-12-13","18071",7922,55.5,50.1,0,0.77638008108951,33.2655178500052,44.1,0.188492876325732,0.191792981018708
"2021-12-20","18071",8282,55.7,50.3,0,0.77638008108951,33.2655178500052,44.1,0.191792981018708,0.197642132095225
"2021-12-27","18071",8427,56,50.5,0,0.77638008108951,33.2655178500052,44.1,0.197642132095225,0.20820246711275
"2022-01-03","18071",8684,56.4,50.8,0,0.77638008108951,33.2655178500052,28.2,0.20820246711275,0.223473986071282
"2022-01-10","18071",9148,57.1,51.1,0,0.77638008108951,33.2655178500052,28.2,0.223473986071282,0.245300195730347
"2022-01-17","18071",9819,57.5,51.3,0,0.77638008108951,33.2655178500052,28.2,0.245300195730347,0.26434976557877
"2022-01-24","18071",10778,57.7,51.6,0,0.77638008108951,33.2655178500052,28.2,0.26434976557877,0.274978378624425
"2022-01-31","18071",11615,58,51.8,0,0.77638008108951,33.2655178500052,28.2,0.274978378624425,0.27930265373936
"2022-02-07","18071",12082,58.2,52.1,0,0.77638008108951,33.2655178500052,33.7,0.27930265373936,0.281692384723929
"2022-02-14","18071",12272,58.3,52.3,0,0.77638008108951,33.2655178500052,33.7,0.281692384723929,0.283285538713642
"2022-02-21","18071",12377,58.4,52.4,0,0.77638008108951,33.2655178500052,33.7,0.283285538713642,0.283968318994947
