"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","27125",0,0,0,0,0.670309653916211,3.57879726665573,36.6,0.000249500998003992,0.000249500998003992
"2020-04-13","27125",1,0,0,0,0.670309653916211,3.57879726665573,36.6,0.000249500998003992,0.000499001996007984
"2020-04-20","27125",1,0,0,0,0.670309653916211,3.57879726665573,36.6,0.000499001996007984,0.000249500998003992
"2020-04-27","27125",2,0,0,0,0.670309653916211,3.57879726665573,36.6,0.000249500998003992,0.000499001996007984
"2020-05-04","27125",1,0,0,0,0.670309653916211,3.57879726665573,51.2,0.000499001996007984,0.000748502994011976
"2020-05-11","27125",2,0,0,0,0.670309653916211,3.57879726665573,51.2,0.000748502994011976,0.000748502994011976
"2020-05-18","27125",3,0,0,0,0.670309653916211,3.57879726665573,51.2,0.000748502994011976,0.000998003992015968
"2020-05-25","27125",3,0,0,0,0.670309653916211,3.57879726665573,51.2,0.000998003992015968,0.000998003992015968
"2020-06-01","27125",4,0,0,0,0.670309653916211,3.57879726665573,67,0.000998003992015968,0.000998003992015968
"2020-06-08","27125",4,0,0,0,0.670309653916211,3.57879726665573,67,0.000998003992015968,0.000998003992015968
"2020-06-15","27125",4,0,0,0,0.670309653916211,3.57879726665573,67,0.000998003992015968,0.000748502994011976
"2020-06-22","27125",4,0,0,0,0.670309653916211,3.57879726665573,67,0.000748502994011976,0.000748502994011976
"2020-06-29","27125",3,0,0,0,0.670309653916211,3.57879726665573,67,0.000748502994011976,0.000998003992015968
"2020-07-06","27125",3,0,0,0,0.670309653916211,3.57879726665573,70.4,0.000998003992015968,0.00124750499001996
"2020-07-13","27125",4,0,0,0,0.670309653916211,3.57879726665573,70.4,0.00124750499001996,0.00224550898203593
"2020-07-20","27125",5,0,0,0,0.670309653916211,3.57879726665573,70.4,0.00224550898203593,0.00474051896207585
"2020-07-27","27125",9,0,0,0,0.670309653916211,3.57879726665573,70.4,0.00474051896207585,0.00598802395209581
"2020-08-03","27125",19,0,0,0,0.670309653916211,3.57879726665573,67.1,0.00598802395209581,0.00648702594810379
"2020-08-10","27125",24,0,0,0,0.670309653916211,3.57879726665573,67.1,0.00648702594810379,0.00698602794411178
"2020-08-17","27125",26,0,0,0,0.670309653916211,3.57879726665573,67.1,0.00698602794411178,0.00723552894211577
"2020-08-24","27125",28,0,0,0,0.670309653916211,3.57879726665573,67.1,0.00723552894211577,0.00823353293413174
"2020-08-31","27125",29,0,0,0,0.670309653916211,3.57879726665573,67.1,0.00823353293413174,0.00898203592814371
"2020-09-07","27125",33,0,0,0,0.670309653916211,3.57879726665573,55,0.00898203592814371,0.00973053892215569
"2020-09-14","27125",36,0,0,0,0.670309653916211,3.57879726665573,55,0.00973053892215569,0.0112275449101796
"2020-09-21","27125",39,0,0,0,0.670309653916211,3.57879726665573,55,0.0112275449101796,0.0112275449101796
"2020-09-28","27125",45,0,0,0,0.670309653916211,3.57879726665573,55,0.0112275449101796,0.0117265469061876
"2020-10-05","27125",45,0,0,0,0.670309653916211,3.57879726665573,36.4,0.0117265469061876,0.0139720558882236
"2020-10-12","27125",47,0,0,0,0.670309653916211,3.57879726665573,36.4,0.0139720558882236,0.0194610778443114
"2020-10-19","27125",56,0,0,0,0.670309653916211,3.57879726665573,36.4,0.0194610778443114,0.0224550898203593
"2020-10-26","27125",78,0,0,0,0.670309653916211,3.57879726665573,36.4,0.0224550898203593,0.0289421157684631
"2020-11-02","27125",90,0,0,0,0.670309653916211,3.57879726665573,29.7,0.0289421157684631,0.0359281437125748
"2020-11-09","27125",116,0,0,0,0.670309653916211,3.57879726665573,29.7,0.0359281437125748,0.0456586826347305
"2020-11-16","27125",144,0,0,0,0.670309653916211,3.57879726665573,29.7,0.0456586826347305,0.0531437125748503
"2020-11-23","27125",183,0,0,0,0.670309653916211,3.57879726665573,29.7,0.0531437125748503,0.063622754491018
"2020-11-30","27125",213,0,0,0,0.670309653916211,3.57879726665573,29.7,0.063622754491018,0.0683632734530938
"2020-12-07","27125",255,0,0,0,0.670309653916211,3.57879726665573,18.9,0.0683632734530938,0.0728542914171657
"2020-12-14","27125",274,0,0,0,0.670309653916211,3.57879726665573,18.9,0.0728542914171657,0.0758483033932136
"2020-12-21","27125",292,0,0,0,0.670309653916211,3.57879726665573,18.9,0.0758483033932136,0.0775948103792415
"2020-12-28","27125",304,0,0,0,0.670309653916211,3.57879726665573,18.9,0.0775948103792415,0.0783433133732535
"2021-01-04","27125",311,0,0,0,0.670309653916211,3.57879726665573,16,0.0783433133732535,0.0788423153692615
"2021-01-11","27125",314,0,0,0,0.670309653916211,3.57879726665573,16,0.0788423153692615,0.0798403193612774
"2021-01-18","27125",316,0,0,0,0.670309653916211,3.57879726665573,16,0.0798403193612774,0.0805888223552894
"2021-01-25","27125",320,9.2,2.1,0,0.670309653916211,3.57879726665573,16,0.0805888223552894,0.0815868263473054
"2021-02-01","27125",323,12.5,2.6,0,0.670309653916211,3.57879726665573,3.2,0.0815868263473054,0.0843313373253493
"2021-02-08","27125",327,16.8,4.9,0,0.670309653916211,3.57879726665573,3.2,0.0843313373253493,0.0875748502994012
"2021-02-15","27125",338,17.9,7.4,0,0.670309653916211,3.57879726665573,3.2,0.0875748502994012,0.0903193612774451
"2021-02-22","27125",351,21.1,10.2,0,0.670309653916211,3.57879726665573,3.2,0.0903193612774451,0.0903193612774451
"2021-03-01","27125",362,24.9,12.2,0,0.670309653916211,3.57879726665573,33.7,0.0903193612774451,0.0920658682634731
"2021-03-08","27125",362,26.8,15.5,0,0.670309653916211,3.57879726665573,33.7,0.0920658682634731,0.092564870259481
"2021-03-15","27125",369,31,17.9,0,0.670309653916211,3.57879726665573,33.7,0.092564870259481,0.092564870259481
"2021-03-22","27125",371,34.7,20.3,0,0.670309653916211,3.57879726665573,33.7,0.092564870259481,0.093313373253493
