"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","48429",0,0,0,0,0.895,4.03531159953458,61.8,0.000106700810926163,0.000106700810926163
"2020-04-13","48429",1,0,0,0,0.895,4.03531159953458,61.8,0.000106700810926163,0.000106700810926163
"2020-04-20","48429",1,0,0,0,0.895,4.03531159953458,61.8,0.000106700810926163,0.000106700810926163
"2020-04-27","48429",1,0,0,0,0.895,4.03531159953458,61.8,0.000106700810926163,0.000106700810926163
"2020-05-04","48429",1,0,0,0,0.895,4.03531159953458,72.9,0.000106700810926163,0.000213401621852326
"2020-05-11","48429",1,0,0,0,0.895,4.03531159953458,72.9,0.000213401621852326,0.000213401621852326
"2020-05-18","48429",2,0,0,0,0.895,4.03531159953458,72.9,0.000213401621852326,0.000426803243704652
"2020-05-25","48429",2,0,0,0,0.895,4.03531159953458,72.9,0.000426803243704652,0.000426803243704652
"2020-06-01","48429",4,0,0,0,0.895,4.03531159953458,79,0.000426803243704652,0.000533504054630815
"2020-06-08","48429",4,0,0,0,0.895,4.03531159953458,79,0.000533504054630815,0.000533504054630815
"2020-06-15","48429",5,0,0,0,0.895,4.03531159953458,79,0.000533504054630815,0.000746905676483141
"2020-06-22","48429",5,0,0,0,0.895,4.03531159953458,79,0.000746905676483141,0.000853606487409304
"2020-06-29","48429",7,0,0,0,0.895,4.03531159953458,79,0.000853606487409304,0.00160051216389245
"2020-07-06","48429",8,0,0,0,0.895,4.03531159953458,86.2,0.00160051216389245,0.00192061459667093
"2020-07-13","48429",15,0,0,0,0.895,4.03531159953458,86.2,0.00192061459667093,0.00245411865130175
"2020-07-20","48429",18,0,0,0,0.895,4.03531159953458,86.2,0.00245411865130175,0.00309432351685873
"2020-07-27","48429",23,0,0,0,0.895,4.03531159953458,86.2,0.00309432351685873,0.00448143405889885
"2020-08-03","48429",29,0,0,0,0.895,4.03531159953458,85.2,0.00448143405889885,0.0139778062313274
"2020-08-10","48429",42,0,0,0,0.895,4.03531159953458,85.2,0.0139778062313274,0.0139778062313274
"2020-08-17","48429",131,0,0,0,0.895,4.03531159953458,85.2,0.0139778062313274,0.0121638924455826
"2020-08-24","48429",131,0,0,0,0.895,4.03531159953458,85.2,0.0121638924455826,0.0134443021766965
"2020-08-31","48429",114,0,0,0,0.895,4.03531159953458,85.2,0.0134443021766965,0.0138711054204012
"2020-09-07","48429",126,0,0,0,0.895,4.03531159953458,72.4,0.0138711054204012,0.013764404609475
"2020-09-14","48429",130,0,0,0,0.895,4.03531159953458,72.4,0.013764404609475,0.0142979086641058
"2020-09-21","48429",129,0,0,0,0.895,4.03531159953458,72.4,0.0142979086641058,0.0147247119078105
"2020-09-28","48429",134,0,0,0,0.895,4.03531159953458,72.4,0.0147247119078105,0.0154716175842936
"2020-10-05","48429",138,0,0,0,0.895,4.03531159953458,62.5,0.0154716175842936,0.0161118224498506
"2020-10-12","48429",145,0,0,0,0.895,4.03531159953458,62.5,0.0161118224498506,0.0170721297481861
"2020-10-19","48429",151,0,0,0,0.895,4.03531159953458,62.5,0.0170721297481861,0.0177123346137431
"2020-10-26","48429",160,0,0,0,0.895,4.03531159953458,62.5,0.0177123346137431,0.0184592402902262
"2020-11-02","48429",166,0,0,0,0.895,4.03531159953458,58.3,0.0184592402902262,0.0229406743491251
"2020-11-09","48429",173,0,0,0,0.895,4.03531159953458,58.3,0.0229406743491251,0.0243277848911652
"2020-11-16","48429",215,0,0,0,0.895,4.03531159953458,58.3,0.0243277848911652,0.0349978659837815
"2020-11-23","48429",228,0,0,0,0.895,4.03531159953458,58.3,0.0349978659837815,0.0365983781476739
"2020-11-30","48429",328,0,0,0,0.895,4.03531159953458,58.3,0.0365983781476739,0.0546308151941955
"2020-12-07","48429",343,0,0,0,0.895,4.03531159953458,46.3,0.0546308151941955,0.0574050362782757
"2020-12-14","48429",512,0,0,0,0.895,4.03531159953458,46.3,0.0574050362782757,0.058898847631242
"2020-12-21","48429",538,0,0,0,0.895,4.03531159953458,46.3,0.058898847631242,0.0600725565514298
"2020-12-28","48429",552,0,0,0,0.895,4.03531159953458,46.3,0.0600725565514298,0.0643405889884763
"2021-01-04","48429",563,0,0,0,0.895,4.03531159953458,43.8,0.0643405889884763,0.067434912505335
"2021-01-11","48429",603,0,0,0,0.895,4.03531159953458,43.8,0.067434912505335,0.0704225352112676
"2021-01-18","48429",632,0,0,0,0.895,4.03531159953458,43.8,0.0704225352112676,0.0761843790012804
"2021-01-25","48429",660,0,0,0,0.895,4.03531159953458,43.8,0.0761843790012804,0.0784250960307298
"2021-02-01","48429",714,0,0,0,0.895,4.03531159953458,38.2,0.0784250960307298,0.0787451984635083
"2021-02-08","48429",735,0,0,0,0.895,4.03531159953458,38.2,0.0787451984635083,0.0787451984635083
"2021-02-15","48429",738,0,0,0,0.895,4.03531159953458,38.2,0.0787451984635083,0.0787451984635083
"2021-02-22","48429",738,0,0,0,0.895,4.03531159953458,38.2,0.0787451984635083,0.0801323090055484
"2021-03-01","48429",738,0,0,0,0.895,4.03531159953458,58.4,0.0801323090055484,0.0809859154929577
"2021-03-08","48429",751,0,0,0,0.895,4.03531159953458,58.4,0.0809859154929577,0.0815194195475886
