"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","27049",0,0,0,0,0.57441681799134,23.5766027557256,35.7,4.32741199125863e-05,0.000216370599562931
"2020-03-30","27049",2,0,0,0,0.57441681799134,23.5766027557256,35.7,0.000216370599562931,0.000367830019256983
"2020-04-06","27049",10,0,0,0,0.57441681799134,23.5766027557256,43.1,0.000367830019256983,0.00041110413916957
"2020-04-13","27049",17,0,0,0,0.57441681799134,23.5766027557256,43.1,0.00041110413916957,0.00041110413916957
"2020-04-20","27049",19,0,0,0,0.57441681799134,23.5766027557256,43.1,0.00041110413916957,0.000454378259082156
"2020-04-27","27049",19,0,0,0,0.57441681799134,23.5766027557256,43.1,0.000454378259082156,0.000540926498907328
"2020-05-04","27049",21,0,0,0,0.57441681799134,23.5766027557256,56.7,0.000540926498907328,0.000714022978557674
"2020-05-11","27049",25,0,0,0,0.57441681799134,23.5766027557256,56.7,0.000714022978557674,0.00112512711772724
"2020-05-18","27049",33,0,0,0,0.57441681799134,23.5766027557256,56.7,0.00112512711772724,0.00142804595711535
"2020-05-25","27049",52,0,0,0,0.57441681799134,23.5766027557256,56.7,0.00142804595711535,0.00166605361663457
"2020-06-01","27049",66,0,0,0,0.57441681799134,23.5766027557256,70,0.00166605361663457,0.00203388363589155
"2020-06-08","27049",77,0,0,0,0.57441681799134,23.5766027557256,70,0.00203388363589155,0.00227189129541078
"2020-06-15","27049",94,0,0,0,0.57441681799134,23.5766027557256,70,0.00227189129541078,0.0025315360148863
"2020-06-22","27049",105,0,0,0,0.57441681799134,23.5766027557256,70,0.0025315360148863,0.00281281779431811
"2020-06-29","27049",117,0,0,0,0.57441681799134,23.5766027557256,70,0.00281281779431811,0.00307246251379363
"2020-07-06","27049",130,0,0,0,0.57441681799134,23.5766027557256,73.9,0.00307246251379363,0.00318064781357509
"2020-07-13","27049",142,0,0,0,0.57441681799134,23.5766027557256,73.9,0.00318064781357509,0.00344029253305061
"2020-07-20","27049",147,0,0,0,0.57441681799134,23.5766027557256,73.9,0.00344029253305061,0.0037864854923513
"2020-07-27","27049",159,0,0,0,0.57441681799134,23.5766027557256,73.9,0.0037864854923513,0.00424086375143346
"2020-08-03","27049",175,0,0,0,0.57441681799134,23.5766027557256,70.4,0.00424086375143346,0.00460869377069044
"2020-08-10","27049",196,0,0,0,0.57441681799134,23.5766027557256,70.4,0.00460869377069044,0.00514962026959777
"2020-08-17","27049",213,0,0,0,0.57441681799134,23.5766027557256,70.4,0.00514962026959777,0.0056905467685051
"2020-08-24","27049",238,0,0,0,0.57441681799134,23.5766027557256,70.4,0.0056905467685051,0.00586364324815544
"2020-08-31","27049",263,0,0,0,0.57441681799134,23.5766027557256,70.4,0.00586364324815544,0.00640456974706277
"2020-09-07","27049",271,0,0,0,0.57441681799134,23.5766027557256,59.3,0.00640456974706277,0.00714022978557674
"2020-09-14","27049",296,0,0,0,0.57441681799134,23.5766027557256,59.3,0.00714022978557674,0.00813553454356622
"2020-09-21","27049",330,0,0,0,0.57441681799134,23.5766027557256,59.3,0.00813553454356622,0.00900101694181795
"2020-09-28","27049",376,0,0,0,0.57441681799134,23.5766027557256,59.3,0.00900101694181795,0.00984486228011338
"2020-10-05","27049",416,0,0,0,0.57441681799134,23.5766027557256,41.8,0.00984486228011338,0.0107536187982777
"2020-10-12","27049",455,0,0,0,0.57441681799134,23.5766027557256,41.8,0.0107536187982777,0.0126576800744315
"2020-10-19","27049",497,0,0,0,0.57441681799134,23.5766027557256,41.8,0.0126576800744315,0.0158816020079192
"2020-10-26","27049",585,0,0,0,0.57441681799134,23.5766027557256,41.8,0.0158816020079192,0.0211177705173421
"2020-11-02","27049",734,0,0,0,0.57441681799134,23.5766027557256,37.3,0.0211177705173421,0.0280849038232685
"2020-11-09","27049",976,0,0,0,0.57441681799134,23.5766027557256,37.3,0.0280849038232685,0.0374537507843434
"2020-11-16","27049",1298,0,0,0,0.57441681799134,23.5766027557256,37.3,0.0374537507843434,0.0439665058311877
"2020-11-23","27049",1731,0,0,0,0.57441681799134,23.5766027557256,37.3,0.0439665058311877,0.0514529285760651
"2020-11-30","27049",2032,0,0,0,0.57441681799134,23.5766027557256,37.3,0.0514529285760651,0.0567323712054006
"2020-12-07","27049",2378,0,0,0,0.57441681799134,23.5766027557256,24.4,0.0567323712054006,0.0606054049375771
"2020-12-14","27049",2622,0,0,0,0.57441681799134,23.5766027557256,24.4,0.0606054049375771,0.064067334530584
"2020-12-21","27049",2801,0,0,0,0.57441681799134,23.5766027557256,24.4,0.064067334530584,0.0675076270636346
"2020-12-28","27049",2961,0,0,0,0.57441681799134,23.5766027557256,24.4,0.0675076270636346,0.0719864984745873
"2021-01-04","27049",3120,0,0,0,0.57441681799134,23.5766027557256,20.5,0.0719864984745873,0.0747127680290802
"2021-01-11","27049",3327,0,0,0,0.57441681799134,23.5766027557256,20.5,0.0747127680290802,0.0772010299240539
