"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","05099",0,0,0,0,0.637581893984515,5.27436382601417,59,0.000118483412322275,0.000118483412322275
"2020-03-30","05099",1,0,0,0,0.637581893984515,5.27436382601417,59,0.000118483412322275,0.000118483412322275
"2020-04-06","05099",1,0,0,0,0.637581893984515,5.27436382601417,61.1,0.000118483412322275,0.000118483412322275
"2020-04-13","05099",1,0,0,0,0.637581893984515,5.27436382601417,61.1,0.000118483412322275,0.000118483412322275
"2020-04-20","05099",1,0,0,0,0.637581893984515,5.27436382601417,61.1,0.000118483412322275,0.000118483412322275
"2020-04-27","05099",1,0,0,0,0.637581893984515,5.27436382601417,61.1,0.000118483412322275,0.000355450236966825
"2020-05-04","05099",1,0,0,0,0.637581893984515,5.27436382601417,68.2,0.000355450236966825,0.0004739336492891
"2020-05-11","05099",3,0,0,0,0.637581893984515,5.27436382601417,68.2,0.0004739336492891,0.0004739336492891
"2020-05-18","05099",4,0,0,0,0.637581893984515,5.27436382601417,68.2,0.0004739336492891,0.000710900473933649
"2020-05-25","05099",4,0,0,0,0.637581893984515,5.27436382601417,68.2,0.000710900473933649,0.00663507109004739
"2020-06-01","05099",6,0,0,0,0.637581893984515,5.27436382601417,76.7,0.00663507109004739,0.00947867298578199
"2020-06-08","05099",56,0,0,0,0.637581893984515,5.27436382601417,76.7,0.00947867298578199,0.0103080568720379
"2020-06-15","05099",80,0,0,0,0.637581893984515,5.27436382601417,76.7,0.0103080568720379,0.0119668246445498
"2020-06-22","05099",87,0,0,0,0.637581893984515,5.27436382601417,76.7,0.0119668246445498,0.0123222748815166
"2020-06-29","05099",101,0,0,0,0.637581893984515,5.27436382601417,76.7,0.0123222748815166,0.012914691943128
"2020-07-06","05099",104,0,0,0,0.637581893984515,5.27436382601417,81.2,0.012914691943128,0.0138625592417062
"2020-07-13","05099",109,0,0,0,0.637581893984515,5.27436382601417,81.2,0.0138625592417062,0.0146919431279621
"2020-07-20","05099",117,0,0,0,0.637581893984515,5.27436382601417,81.2,0.0146919431279621,0.0154028436018957
"2020-07-27","05099",124,0,0,0,0.637581893984515,5.27436382601417,81.2,0.0154028436018957,0.016824644549763
"2020-08-03","05099",130,0,0,0,0.637581893984515,5.27436382601417,78.4,0.016824644549763,0.0174170616113744
"2020-08-10","05099",142,0,0,0,0.637581893984515,5.27436382601417,78.4,0.0174170616113744,0.0184834123222749
"2020-08-17","05099",147,0,0,0,0.637581893984515,5.27436382601417,78.4,0.0184834123222749,0.0191943127962085
"2020-08-24","05099",156,0,0,0,0.637581893984515,5.27436382601417,78.4,0.0191943127962085,0.0196682464454976
"2020-08-31","05099",162,0,0,0,0.637581893984515,5.27436382601417,78.4,0.0196682464454976,0.0209715639810427
"2020-09-07","05099",166,0,0,0,0.637581893984515,5.27436382601417,72.6,0.0209715639810427,0.0246445497630332
"2020-09-14","05099",177,0,0,0,0.637581893984515,5.27436382601417,72.6,0.0246445497630332,0.0260663507109005
"2020-09-21","05099",208,0,0,0,0.637581893984515,5.27436382601417,72.6,0.0260663507109005,0.02760663507109
"2020-09-28","05099",220,0,0,0,0.637581893984515,5.27436382601417,72.6,0.02760663507109,0.0296208530805687
"2020-10-05","05099",233,0,0,0,0.637581893984515,5.27436382601417,60.8,0.0296208530805687,0.0315165876777251
"2020-10-12","05099",250,0,0,0,0.637581893984515,5.27436382601417,60.8,0.0315165876777251,0.0347156398104265
"2020-10-19","05099",266,0,0,0,0.637581893984515,5.27436382601417,60.8,0.0347156398104265,0.0396919431279621
"2020-10-26","05099",293,0,0,0,0.637581893984515,5.27436382601417,60.8,0.0396919431279621,0.0433649289099526
"2020-11-02","05099",335,0,0,0,0.637581893984515,5.27436382601417,55.4,0.0433649289099526,0.0460900473933649
"2020-11-09","05099",366,0,0,0,0.637581893984515,5.27436382601417,55.4,0.0460900473933649,0.0503554502369668
"2020-11-16","05099",389,0,0,0,0.637581893984515,5.27436382601417,55.4,0.0503554502369668,0.0537914691943128
"2020-11-23","05099",425,0,0,0,0.637581893984515,5.27436382601417,55.4,0.0537914691943128,0.0582938388625592
"2020-11-30","05099",454,0,0,0,0.637581893984515,5.27436382601417,55.4,0.0582938388625592,0.0613744075829384
"2020-12-07","05099",492,0,0,0,0.637581893984515,5.27436382601417,44.4,0.0613744075829384,0.0650473933649289
"2020-12-14","05099",518,0,0,0,0.637581893984515,5.27436382601417,44.4,0.0650473933649289,0.0693127962085308
"2020-12-21","05099",549,0,0,0,0.637581893984515,5.27436382601417,44.4,0.0693127962085308,0.0716824644549763
"2020-12-28","05099",585,0,0,0,0.637581893984515,5.27436382601417,44.4,0.0716824644549763,0.0741706161137441
"2021-01-04","05099",605,0,0,0,0.637581893984515,5.27436382601417,43.7,0.0741706161137441,0.0765402843601896
"2021-01-11","05099",626,0,0,0,0.637581893984515,5.27436382601417,43.7,0.0765402843601896,0.0812796208530806
"2021-01-18","05099",646,0,0,0,0.637581893984515,5.27436382601417,43.7,0.0812796208530806,0.0849526066350711
"2021-01-25","05099",686,0,0,0,0.637581893984515,5.27436382601417,43.7,0.0849526066350711,0.0875592417061611
"2021-02-01","05099",717,6.9,2.4,0,0.637581893984515,5.27436382601417,37.1,0.0875592417061611,0.0900473933649289
"2021-02-08","05099",739,7.3,2.6,0,0.637581893984515,5.27436382601417,37.1,0.0900473933649289,0.0906398104265403
"2021-02-15","05099",760,7.4,2.7,0,0.637581893984515,5.27436382601417,37.1,0.0906398104265403,0.0938388625592417
"2021-02-22","05099",765,9.1,3.5,0,0.637581893984515,5.27436382601417,37.1,0.0938388625592417,0.0944312796208531
"2021-03-01","05099",792,10.2,4.6,0,0.637581893984515,5.27436382601417,56.8,0.0944312796208531,0.0951421800947867
"2021-03-08","05099",797,11.7,5.2,0,0.637581893984515,5.27436382601417,56.8,0.0951421800947867,0.0963270142180095
"2021-03-15","05099",803,14.2,6.3,0,0.637581893984515,5.27436382601417,56.8,0.0963270142180095,0.0968009478672986
"2021-03-22","05099",813,15.9,8,0,0.637581893984515,5.27436382601417,56.8,0.0968009478672986,0.0969194312796209
"2021-03-29","05099",817,19.2,10.6,0,0.637581893984515,5.27436382601417,56.8,0.0969194312796209,0.0969194312796209
"2021-04-05","05099",818,20.5,11.8,0,0.637581893984515,5.27436382601417,59.2,0.0969194312796209,0.0971563981042654
"2021-04-12","05099",818,21,13.2,0,0.637581893984515,5.27436382601417,59.2,0.0971563981042654,0.0971563981042654
"2021-04-19","05099",820,21.7,13.9,0,0.637581893984515,5.27436382601417,59.2,0.0971563981042654,0.0972748815165877
"2021-04-26","05099",820,22.1,14.6,0,0.637581893984515,5.27436382601417,59.2,0.0972748815165877,0.0977488151658768
"2021-05-03","05099",821,22.5,15.3,0,0.637581893984515,5.27436382601417,68.1,0.0977488151658768,0.0982227488151659
"2021-05-10","05099",825,26.1,19.3,0,0.637581893984515,5.27436382601417,68.1,0.0982227488151659,0.0983412322274882
"2021-05-17","05099",829,26.6,19.8,0,0.637581893984515,5.27436382601417,68.1,0.0983412322274882,0.0984597156398104
"2021-05-24","05099",830,27,20.6,0,0.637581893984515,5.27436382601417,68.1,0.0984597156398104,0.0985781990521327
"2021-05-31","05099",831,27.2,20.8,0,0.637581893984515,5.27436382601417,68.1,0.0985781990521327,0.100355450236967
"2021-06-07","05099",832,27.6,21.1,0,0.637581893984515,5.27436382601417,77.5,0.100355450236967,0.103554502369668
"2021-06-14","05099",847,28,21.5,0,0.637581893984515,5.27436382601417,77.5,0.103554502369668,0.104265402843602
"2021-06-21","05099",874,28.4,21.9,0,0.637581893984515,5.27436382601417,77.5,0.104265402843602,0.105805687203791
"2021-06-28","05099",880,29.2,22.3,0,0.637581893984515,5.27436382601417,77.5,0.105805687203791,0.106042654028436
"2021-07-05","05099",893,29.7,22.7,0,0.637581893984515,5.27436382601417,80.2,0.106042654028436,0.108767772511848
"2021-07-12","05099",895,30.6,23,0,0.637581893984515,5.27436382601417,80.2,0.108767772511848,0.112322274881517
"2021-07-19","05099",918,32.1,23.4,0,0.637581893984515,5.27436382601417,80.2,0.112322274881517,0.115047393364929
"2021-07-26","05099",948,33.8,23.9,0,0.637581893984515,5.27436382601417,80.2,0.115047393364929,0.116824644549763
"2021-08-02","05099",971,35.8,24.4,0,0.637581893984515,5.27436382601417,81.5,0.116824644549763,0.120616113744076
"2021-08-09","05099",986,37.8,25.2,0,0.637581893984515,5.27436382601417,81.5,0.120616113744076,0.125236966824645
"2021-08-16","05099",1018,39.6,26.4,0,0.637581893984515,5.27436382601417,81.5,0.125236966824645,0.12914691943128
"2021-08-23","05099",1057,41,27.8,0,0.637581893984515,5.27436382601417,81.5,0.12914691943128,0.133886255924171
"2021-08-30","05099",1090,43.3,30.2,0,0.637581893984515,5.27436382601417,81.5,0.133886255924171,0.13957345971564
"2021-09-06","05099",1130,44.1,31.4,0,0.637581893984515,5.27436382601417,74.9,0.13957345971564,0.145971563981043
"2021-09-13","05099",1178,44.7,32.6,0,0.637581893984515,5.27436382601417,74.9,0.145971563981043,0.15154028436019
"2021-09-20","05099",1232,45.3,33.8,0,0.637581893984515,5.27436382601417,74.9,0.15154028436019,0.154976303317536
"2021-09-27","05099",1279,45.6,34.5,0,0.637581893984515,5.27436382601417,74.9,0.154976303317536,0.15781990521327
"2021-10-04","05099",1308,46,34.8,0,0.637581893984515,5.27436382601417,66.8,0.15781990521327,0.16042654028436
"2021-10-11","05099",1332,46.3,35.6,0,0.637581893984515,5.27436382601417,66.8,0.16042654028436,0.161848341232227
"2021-10-18","05099",1354,49.6,38,0,0.637581893984515,5.27436382601417,66.8,0.161848341232227,0.162914691943128
"2021-10-25","05099",1366,50.3,38.6,0,0.637581893984515,5.27436382601417,66.8,0.162914691943128,0.163507109004739
"2021-11-01","05099",1375,50.9,39.3,0,0.637581893984515,5.27436382601417,50.9,0.163507109004739,0.165165876777251
"2021-11-08","05099",1380,51.2,39.6,0,0.637581893984515,5.27436382601417,50.9,0.165165876777251,0.166232227488152
"2021-11-15","05099",1394,51.7,39.9,0,0.637581893984515,5.27436382601417,50.9,0.166232227488152,0.16718009478673
