"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","01061",0,0,0,1,0.864726982861698,17.8043158513833,66.6,3.77486693594051e-05,0.00015099467743762
"2020-04-13","01061",1,0,0,1,0.864726982861698,17.8043158513833,66.6,0.00015099467743762,0.000301989354875241
"2020-04-20","01061",4,0,0,1,0.864726982861698,17.8043158513833,66.6,0.000301989354875241,0.000377486693594051
"2020-04-27","01061",8,0,0,1,0.864726982861698,17.8043158513833,66.6,0.000377486693594051,0.000490732701672266
"2020-05-04","01061",10,0,0,1,0.864726982861698,17.8043158513833,72.2,0.000490732701672266,0.000754973387188102
"2020-05-11","01061",13,0,0,1,0.864726982861698,17.8043158513833,72.2,0.000754973387188102,0.00124570608886037
"2020-05-18","01061",20,0,0,1,0.864726982861698,17.8043158513833,72.2,0.00124570608886037,0.00162319278245442
"2020-05-25","01061",33,0,0,1,0.864726982861698,17.8043158513833,72.2,0.00162319278245442,0.00173643879053263
"2020-06-01","01061",43,0,0,1,0.864726982861698,17.8043158513833,79.2,0.00173643879053263,0.00173643879053263
"2020-06-08","01061",46,0,0,1,0.864726982861698,17.8043158513833,79.2,0.00173643879053263,0.00192518213732966
"2020-06-15","01061",46,0,0,1,0.864726982861698,17.8043158513833,79.2,0.00192518213732966,0.00226492016156431
"2020-06-22","01061",51,0,0,1,0.864726982861698,17.8043158513833,79.2,0.00226492016156431,0.00301989354875241
"2020-06-29","01061",60,0,0,1,0.864726982861698,17.8043158513833,79.2,0.00301989354875241,0.0036993695972217
"2020-07-06","01061",80,0,0,1,0.864726982861698,17.8043158513833,81.8,0.0036993695972217,0.00543580838775433
"2020-07-13","01061",98,0,0,1,0.864726982861698,17.8043158513833,81.8,0.00543580838775433,0.00724774451700578
"2020-07-20","01061",144,0,0,1,0.864726982861698,17.8043158513833,81.8,0.00724774451700578,0.0089086859688196
"2020-07-27","01061",192,0,0,1,0.864726982861698,17.8043158513833,81.8,0.0089086859688196,0.0105696274206334
"2020-08-03","01061",236,0,0,1,0.864726982861698,17.8043158513833,81.8,0.0105696274206334,0.0114378468158997
"2020-08-10","01061",280,0,0,1,0.864726982861698,17.8043158513833,81.8,0.0114378468158997,0.0143067456872145
"2020-08-17","01061",303,0,0,1,0.864726982861698,17.8043158513833,81.8,0.0143067456872145,0.0162319278245442
"2020-08-24","01061",379,0,0,1,0.864726982861698,17.8043158513833,81.8,0.0162319278245442,0.0178173719376392
"2020-08-31","01061",430,0,0,1,0.864726982861698,17.8043158513833,81.8,0.0178173719376392,0.0189875806877808
"2020-09-07","01061",472,0,0,1,0.864726982861698,17.8043158513833,76.5,0.0189875806877808,0.0215922388735797
"2020-09-14","01061",503,0,0,1,0.864726982861698,17.8043158513833,76.5,0.0215922388735797,0.0239326563738628
"2020-09-21","01061",572,0,0,1,0.864726982861698,17.8043158513833,76.5,0.0239326563738628,0.0276697746404439
"2020-09-28","01061",634,0,0,1,0.864726982861698,17.8043158513833,76.5,0.0276697746404439,0.0298969461326488
"2020-10-05","01061",733,0,0,1,0.864726982861698,17.8043158513833,70.6,0.0298969461326488,0.0312936468989468
"2020-10-12","01061",792,0,0,1,0.864726982861698,17.8043158513833,70.6,0.0312936468989468,0.034200294439621
"2020-10-19","01061",829,0,0,1,0.864726982861698,17.8043158513833,70.6,0.034200294439621,0.03680495262542
"2020-10-26","01061",906,0,0,1,0.864726982861698,17.8043158513833,70.6,0.03680495262542,0.0386923860933902
"2020-11-02","01061",975,0,0,1,0.864726982861698,17.8043158513833,62.9,0.0386923860933902,0.041561284964705
"2020-11-09","01061",1025,0,0,1,0.864726982861698,17.8043158513833,62.9,0.041561284964705,0.0440526971424257
"2020-11-16","01061",1101,0,0,1,0.864726982861698,17.8043158513833,62.9,0.0440526971424257,0.0466951039975841
"2020-11-23","01061",1167,0,0,1,0.864726982861698,17.8043158513833,62.9,0.0466951039975841,0.0496772488769771
