"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","28073",0,0,0,1,0.736106722836581,47.5931985475159,67.8,6.53349231497966e-05,0.000212338500236839
"2020-03-30","28073",4,0,0,1,0.736106722836581,47.5931985475159,67.8,0.000212338500236839,0.000522679385198373
"2020-04-06","28073",13,0,0,1,0.736106722836581,47.5931985475159,66.2,0.000522679385198373,0.00109435996275909
"2020-04-13","28073",32,0,0,1,0.736106722836581,47.5931985475159,66.2,0.00109435996275909,0.00145370204008298
"2020-04-20","28073",67,0,0,1,0.736106722836581,47.5931985475159,66.2,0.00145370204008298,0.00191104650213155
"2020-04-27","28073",89,0,0,1,0.736106722836581,47.5931985475159,66.2,0.00191104650213155,0.00248272707969227
"2020-05-04","28073",117,0,0,1,0.736106722836581,47.5931985475159,71.6,0.00248272707969227,0.0028584028878036
"2020-05-11","28073",152,0,0,1,0.736106722836581,47.5931985475159,71.6,0.0028584028878036,0.00357708704245137
"2020-05-18","28073",175,0,0,1,0.736106722836581,47.5931985475159,71.6,0.00357708704245137,0.0038874279274129
"2020-05-25","28073",219,0,0,1,0.736106722836581,47.5931985475159,71.6,0.0038874279274129,0.00423043627394933
"2020-06-01","28073",238,0,0,1,0.736106722836581,47.5931985475159,78.8,0.00423043627394933,0.00470411446678536
"2020-06-08","28073",259,0,0,1,0.736106722836581,47.5931985475159,78.8,0.00470411446678536,0.00490011923623475
"2020-06-15","28073",288,0,0,1,0.736106722836581,47.5931985475159,78.8,0.00490011923623475,0.00627215262238048
"2020-06-22","28073",300,0,0,1,0.736106722836581,47.5931985475159,78.8,0.00627215262238048,0.00748084870065172
"2020-06-29","28073",384,0,0,1,0.736106722836581,47.5931985475159,78.8,0.00748084870065172,0.00952256504908286
"2020-07-06","28073",458,0,0,1,0.736106722836581,47.5931985475159,81.4,0.00952256504908286,0.0126096401679108
"2020-07-13","28073",583,0,0,1,0.736106722836581,47.5931985475159,81.4,0.0126096401679108,0.0155823791712265
"2020-07-20","28073",772,0,0,1,0.736106722836581,47.5931985475159,81.4,0.0155823791712265,0.0182121098280058
"2020-07-27","28073",954,0,0,1,0.736106722836581,47.5931985475159,81.4,0.0182121098280058,0.019927151560688
"2020-08-03","28073",1115,0,0,1,0.736106722836581,47.5931985475159,80.8,0.019927151560688,0.0210868464465969
"2020-08-10","28073",1220,0,0,1,0.736106722836581,47.5931985475159,80.8,0.0210868464465969,0.022181206409356
"2020-08-17","28073",1291,0,0,1,0.736106722836581,47.5931985475159,80.8,0.022181206409356,0.0234879048723519
"2020-08-24","28073",1358,0,0,1,0.736106722836581,47.5931985475159,80.8,0.0234879048723519,0.0247456021429855
"2020-08-31","28073",1438,0,0,1,0.736106722836581,47.5931985475159,80.8,0.0247456021429855,0.0250886104895219
"2020-09-07","28073",1515,0,0,1,0.736106722836581,47.5931985475159,76,0.0250886104895219,0.0266403149143296
"2020-09-14","28073",1536,0,0,1,0.736106722836581,47.5931985475159,76,0.0266403149143296,0.0281593518775624
"2020-09-21","28073",1631,0,0,1,0.736106722836581,47.5931985475159,76,0.0281593518775624,0.0305277428417425
"2020-09-28","28073",1724,0,0,1,0.736106722836581,47.5931985475159,76,0.0305277428417425,0.0325531254593862
"2020-10-05","28073",1869,0,0,1,0.736106722836581,47.5931985475159,68.7,0.0325531254593862,0.0346275092693922
"2020-10-12","28073",1993,0,0,1,0.736106722836581,47.5931985475159,68.7,0.0346275092693922,0.0368325629256979
"2020-10-19","28073",2120,0,0,1,0.736106722836581,47.5931985475159,68.7,0.0368325629256979,0.0389886153896411
"2020-10-26","28073",2255,0,0,1,0.736106722836581,47.5931985475159,68.7,0.0389886153896411,0.0408669944301978
"2020-11-02","28073",2387,0,0,1,0.736106722836581,47.5931985475159,60.9,0.0408669944301978,0.0424186988550055
"2020-11-09","28073",2502,0,0,1,0.736106722836581,47.5931985475159,60.9,0.0424186988550055,0.0447217548960358
"2020-11-16","28073",2597,0,0,1,0.736106722836581,47.5931985475159,60.9,0.0447217548960358,0.0481355046306127
"2020-11-23","28073",2738,0,0,1,0.736106722836581,47.5931985475159,60.9,0.0481355046306127,0.0519739313656632
"2020-11-30","28073",2947,0,0,1,0.736106722836581,47.5931985475159,60.9,0.0519739313656632,0.0563023700243373
"2020-12-07","28073",3182,0,0,1,0.736106722836581,47.5931985475159,48.7,0.0563023700243373,0.060549140029074
"2020-12-14","28073",3447,0,0,1,0.736106722836581,47.5931985475159,48.7,0.060549140029074,0.0639955572252258
"2020-12-21","28073",3707,0,0,1,0.736106722836581,47.5931985475159,48.7,0.0639955572252258,0.0693366871927217
"2020-12-28","28073",3918,0,0,1,0.736106722836581,47.5931985475159,48.7,0.0693366871927217,0.0748901556604544
"2021-01-04","28073",4245,2.7,0.5,1,0.736106722836581,47.5931985475159,49.9,0.0748901556604544,0.0790715907420414
"2021-01-11","28073",4585,5.7,1.2,1,0.736106722836581,47.5931985475159,49.9,0.0790715907420414,0.0826160103229179
"2021-01-18","28073",4841,9.6,1.3,1,0.736106722836581,47.5931985475159,49.9,0.0826160103229179,0.0863891021348186
"2021-01-25","28073",5058,12.2,1.6,1,0.736106722836581,47.5931985475159,49.9,0.0863891021348186,0.0890024990608105
"2021-02-01","28073",5289,13.7,3.4,1,0.736106722836581,47.5931985475159,49.4,0.0890024990608105,0.0917792332946768
"2021-02-08","28073",5449,15.7,7.4,1,0.736106722836581,47.5931985475159,49.4,0.0917792332946768,0.0943436290283064
"2021-02-15","28073",5619,17.5,10.3,1,0.736106722836581,47.5931985475159,49.4,0.0943436290283064,0.0959770021070513
"2021-02-22","28073",5776,19.5,12.6,1,0.736106722836581,47.5931985475159,49.4,0.0959770021070513,0.0970060271466606
"2021-03-01","28073",5876,21.6,14.8,1,0.736106722836581,47.5931985475159,62,0.0970060271466606,0.097822713686033
"2021-03-08","28073",5939,23.8,16.4,1,0.736106722836581,47.5931985475159,62,0.097822713686033,0.0982637244172942
"2021-03-15","28073",5989,25.7,18.6,1,0.736106722836581,47.5931985475159,62,0.0982637244172942,0.0986557339561929
"2021-03-22","28073",6016,28.1,20.9,1,0.736106722836581,47.5931985475159,62,0.0986557339561929,0.0992274145337537
"2021-03-29","28073",6040,29.4,23,1,0.736106722836581,47.5931985475159,62,0.0992274145337537,0.0997174264573771
"2021-04-05","28073",6075,31.5,25.2,1,0.736106722836581,47.5931985475159,63.9,0.0997174264573771,0.100354441958088
"2021-04-12","28073",6105,32.6,27.7,1,0.736106722836581,47.5931985475159,63.9,0.100354441958088,0.100762785227774
"2021-04-19","28073",6144,33.1,28.6,1,0.736106722836581,47.5931985475159,63.9,0.100762785227774,0.101122127305098
"2021-04-26","28073",6169,33.6,30.2,1,0.736106722836581,47.5931985475159,63.9,0.101122127305098,0.101530470574784
"2021-05-03","28073",6191,34.2,32,1,0.736106722836581,47.5931985475159,72.5,0.101530470574784,0.101857145190533
"2021-05-10","28073",6216,34.6,32.7,1,0.736106722836581,47.5931985475159,72.5,0.101857145190533,0.102347157114156
"2021-05-17","28073",6236,35.3,33.4,1,0.736106722836581,47.5931985475159,72.5,0.102347157114156,0.102624830537543
"2021-05-24","28073",6266,36.1,34.1,1,0.736106722836581,47.5931985475159,72.5,0.102624830537543,0.102853502768567
"2021-05-31","28073",6283,36.4,34.4,1,0.736106722836581,47.5931985475159,72.5,0.102853502768567,0.103261846038254
"2021-06-07","28073",6297,36.9,35.3,1,0.736106722836581,47.5931985475159,79.1,0.103261846038254,0.10373552423109
"2021-06-14","28073",6322,37.3,36.1,1,0.736106722836581,47.5931985475159,79.1,0.10373552423109,0.104209202423926
"2021-06-21","28073",6351,37.6,36.6,1,0.736106722836581,47.5931985475159,79.1,0.104209202423926,0.104601211962824
"2021-06-28","28073",6380,38,37.1,1,0.736106722836581,47.5931985475159,79.1,0.104601211962824,0.105368897309835
"2021-07-05","28073",6404,41.2,38.2,1,0.736106722836581,47.5931985475159,81,0.105368897309835,0.106120248926057
"2021-07-12","28073",6451,41.8,38.6,1,0.736106722836581,47.5931985475159,81,0.106120248926057,0.10937066135276
"2021-07-19","28073",6497,42.9,39.1,1,0.736106722836581,47.5931985475159,81,0.10937066135276,0.11480979370498
"2021-07-26","28073",6696,44.6,39.4,1,0.736106722836581,47.5931985475159,81,0.11480979370498,0.123532005945478
"2021-08-02","28073",7029,48.6,40.2,1,0.736106722836581,47.5931985475159,81,0.123532005945478,0.135145288535354
"2021-08-09","28073",7563,50.8,41,1,0.736106722836581,47.5931985475159,81,0.135145288535354,0.145304869085148
"2021-08-16","28073",8274,52.9,42.8,1,0.736106722836581,47.5931985475159,81,0.145304869085148,0.152083367361939
"2021-08-23","28073",8896,54,44.3,1,0.736106722836581,47.5931985475159,81,0.152083367361939,0.157212158829198
"2021-08-30","28073",9311,55.6,46.9,1,0.736106722836581,47.5931985475159,81,0.157212158829198,0.160397236332751
"2021-09-06","28073",9625,56.3,48.6,1,0.736106722836581,47.5931985475159,75.7,0.160397236332751,0.164121326952289
"2021-09-13","28073",9820,57,50,1,0.736106722836581,47.5931985475159,75.7,0.164121326952289,0.166832726263006
"2021-09-20","28073",10048,57.5,50.9,1,0.736106722836581,47.5931985475159,75.7,0.166832726263006,0.168809107688287
"2021-09-27","28073",10214,57.8,51.4,1,0.736106722836581,47.5931985475159,75.7,0.168809107688287,0.170099472420496
"2021-10-04","28073",10335,58.2,52,1,0.736106722836581,47.5931985475159,69.9,0.170099472420496,0.171014161344593
"2021-10-11","28073",10414,58.6,52.5,1,0.736106722836581,47.5931985475159,69.9,0.171014161344593,0.171847181614753
"2021-10-18","28073",10470,59,52.9,1,0.736106722836581,47.5931985475159,69.9,0.171847181614753,0.172124855038139
"2021-10-25","28073",10521,59.3,53.2,1,0.736106722836581,47.5931985475159,69.9,0.172124855038139,0.172418862192313
"2021-11-01","28073",10538,59.7,53.5,1,0.736106722836581,47.5931985475159,55,0.172418862192313,0.172925207846724
"2021-11-08","28073",10556,60.2,53.9,1,0.736106722836581,47.5931985475159,55,0.172925207846724,0.17346422096271
"2021-11-15","28073",10587,60.8,54.2,1,0.736106722836581,47.5931985475159,55,0.17346422096271,0.173856230501609
"2021-11-22","28073",10620,61,54.3,1,0.736106722836581,47.5931985475159,55,0.173856230501609,0.174656583310194
"2021-11-29","28073",10644,61.5,54.6,1,0.736106722836581,47.5931985475159,55,0.174656583310194,0.175407934926417
"2021-12-06","28073",10693,62.2,55.1,1,0.736106722836581,47.5931985475159,61.2,0.175407934926417,0.176338957581301
"2021-12-13","28073",10739,62.8,55.8,1,0.736106722836581,47.5931985475159,61.2,0.176338957581301,0.177465985005635
"2021-12-20","28073",10796,62.8,55.8,1,0.736106722836581,47.5931985475159,61.2,0.177465985005635,0.183346128089117
"2021-12-27","28073",10865,62.8,55.8,1,0.736106722836581,47.5931985475159,61.2,0.183346128089117,0.199042843375855
"2022-01-03","28073",11225,64,56.7,1,0.736106722836581,47.5931985475159,47.9,0.199042843375855,0.219607010437254
"2022-01-10","28073",12186,64.5,57.1,1,0.736106722836581,47.5931985475159,47.9,0.219607010437254,0.23922382111298
"2022-01-17","28073",13445,65,57.5,1,0.736106722836581,47.5931985475159,47.9,0.23922382111298,0.254757199091845
"2022-01-24","28073",14646,65.3,57.7,1,0.736106722836581,47.5931985475159,47.9,0.254757199091845,0.266876827336132
"2022-01-31","28073",15597,65.6,58.1,1,0.736106722836581,47.5931985475159,47.9,0.266876827336132,0.277363082501674
"2022-02-07","28073",16339,65.7,58.4,1,0.736106722836581,47.5931985475159,53.2,0.277363082501674,0.280923835813338
"2022-02-14","28073",16981,65.9,58.6,1,0.736106722836581,47.5931985475159,53.2,0.280923835813338,0.282279535468696
"2022-02-21","28073",17199,66,58.8,1,0.736106722836581,47.5931985475159,53.2,0.282279535468696,0.282736879930745
