"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","21117",0,0,0,1,0.602657475520047,396.718193740676,48.7,4.25046147867483e-05,0.000115369668706888
"2020-03-23","21117",7,0,0,1,0.602657475520047,396.718193740676,48.7,0.000115369668706888,0.00032789274264063
"2020-03-30","21117",19,0,0,1,0.602657475520047,396.718193740676,48.7,0.00032789274264063,0.000576848343534441
"2020-04-06","21117",54,0,0,1,0.602657475520047,396.718193740676,51.5,0.000576848343534441,0.00090474108617507
"2020-04-13","21117",95,0,0,1,0.602657475520047,396.718193740676,51.5,0.00090474108617507,0.00137836393665598
"2020-04-20","21117",149,0,0,1,0.602657475520047,396.718193740676,51.5,0.00137836393665598,0.00187020305061692
"2020-04-27","21117",227,0,0,1,0.602657475520047,396.718193740676,51.5,0.00187020305061692,0.0023256096376178
"2020-05-04","21117",308,0,0,1,0.602657475520047,396.718193740676,60.9,0.0023256096376178,0.00269600699504518
"2020-05-11","21117",383,0,0,1,0.602657475520047,396.718193740676,60.9,0.00269600699504518,0.00319999028465948
"2020-05-18","21117",444,0,0,1,0.602657475520047,396.718193740676,60.9,0.00319999028465948,0.00355217137860682
"2020-05-25","21117",527,0,0,1,0.602657475520047,396.718193740676,60.9,0.00355217137860682,0.00407437093170116
"2020-06-01","21117",585,0,0,1,0.602657475520047,396.718193740676,72.9,0.00407437093170116,0.00418974060040804
"2020-06-08","21117",671,0,0,1,0.602657475520047,396.718193740676,72.9,0.00418974060040804,0.00439011949868843
"2020-06-15","21117",690,0,0,1,0.602657475520047,396.718193740676,72.9,0.00439011949868843,0.00477873311959584
"2020-06-22","21117",723,0,0,1,0.602657475520047,396.718193740676,72.9,0.00477873311959584,0.00494267949091616
"2020-06-29","21117",787,0,0,1,0.602657475520047,396.718193740676,72.9,0.00494267949091616,0.005379869814437
"2020-07-06","21117",814,0,0,1,0.602657475520047,396.718193740676,78.4,0.005379869814437,0.00639390848149228
"2020-07-13","21117",886,0,0,1,0.602657475520047,396.718193740676,78.4,0.00639390848149228,0.00725007286505392
"2020-07-20","21117",1053,0,0,1,0.602657475520047,396.718193740676,78.4,0.00725007286505392,0.00799693966773535
"2020-07-27","21117",1194,0,0,1,0.602657475520047,396.718193740676,78.4,0.00799693966773535,0.00856164383561644
"2020-08-03","21117",1317,0,0,1,0.602657475520047,396.718193740676,74.2,0.00856164383561644,0.00930851063829787
"2020-08-10","21117",1410,0,0,1,0.602657475520047,396.718193740676,74.2,0.00930851063829787,0.00985499854269892
"2020-08-17","21117",1533,0,0,1,0.602657475520047,396.718193740676,74.2,0.00985499854269892,0.0103832701836199
"2020-08-24","21117",1623,0,0,1,0.602657475520047,396.718193740676,74.2,0.0103832701836199,0.0109965510541144
"2020-08-31","21117",1710,0,0,1,0.602657475520047,396.718193740676,74.2,0.0109965510541144,0.0113669484115418
"2020-09-07","21117",1811,0,0,1,0.602657475520047,396.718193740676,67.4,0.0113669484115418,0.0118223549985427
"2020-09-14","21117",1872,0,0,1,0.602657475520047,396.718193740676,67.4,0.0118223549985427,0.012326338288157
"2020-09-21","21117",1947,0,0,1,0.602657475520047,396.718193740676,67.4,0.012326338288157,0.0129396191586515
"2020-09-28","21117",2030,0,0,1,0.602657475520047,396.718193740676,67.4,0.0129396191586515,0.0136257650830662
"2020-10-05","21117",2131,0,0,1,0.602657475520047,396.718193740676,55.9,0.0136257650830662,0.0143969202370543
"2020-10-12","21117",2244,0,0,1,0.602657475520047,396.718193740676,55.9,0.0143969202370543,0.0158238608763237
"2020-10-19","21117",2371,0,0,1,0.602657475520047,396.718193740676,55.9,0.0158238608763237,0.018252696006995
"2020-10-26","21117",2606,0,0,1,0.602657475520047,396.718193740676,55.9,0.018252696006995,0.0210944331098805
"2020-11-02","21117",3006,0,0,1,0.602657475520047,396.718193740676,49.1,0.0210944331098805,0.0243308559215
"2020-11-09","21117",3474,0,0,1,0.602657475520047,396.718193740676,49.1,0.0243308559215,0.0289213543184689
"2020-11-16","21117",4007,0,0,1,0.602657475520047,396.718193740676,49.1,0.0289213543184689,0.0325706791023025
"2020-11-23","21117",4763,0,0,1,0.602657475520047,396.718193740676,49.1,0.0325706791023025,0.0392317594481687
"2020-11-30","21117",5364,0,0,1,0.602657475520047,396.718193740676,49.1,0.0392317594481687,0.0441865831147382
"2020-12-07","21117",6461,0,0,1,0.602657475520047,396.718193740676,36.1,0.0441865831147382,0.0491414067813077
"2020-12-14","21117",7277,0,0,1,0.602657475520047,396.718193740676,36.1,0.0491414067813077,0.051041970271058
"2020-12-21","21117",8093,0,0,1,0.602657475520047,396.718193740676,36.1,0.051041970271058,0.0557721266880404
"2020-12-28","21117",8406,0,0,1,0.602657475520047,396.718193740676,36.1,0.0557721266880404,0.0640787428349364
"2021-01-04","21117",9185,2,0.1,1,0.602657475520047,396.718193740676,33.5,0.0640787428349364,0.0714502574565238
"2021-01-11","21117",10553,3.5,0.2,1,0.602657475520047,396.718193740676,33.5,0.0714502574565238,0.0763868648596133
"2021-01-18","21117",11767,5.3,0.3,1,0.602657475520047,396.718193740676,33.5,0.0763868648596133,0.0816938696201302
"2021-01-25","21117",12580,6.8,0.6,1,0.602657475520047,396.718193740676,33.5,0.0816938696201302,0.0854646361604974
"2021-02-01","21117",13454,8.4,1.6,1,0.602657475520047,396.718193740676,29.6,0.0854646361604974,0.089605800058292
"2021-02-08","21117",14075,9.5,3.4,1,0.602657475520047,396.718193740676,29.6,0.089605800058292,0.09204070727679
"2021-02-15","21117",14757,10.6,5.3,1,0.602657475520047,396.718193740676,29.6,0.09204070727679,0.0937348197804333
"2021-02-22","21117",15158,12,7.2,1,0.602657475520047,396.718193740676,29.6,0.0937348197804333,0.0950403186631691
"2021-03-01","21117",15437,14.2,8.2,1,0.602657475520047,396.718193740676,47.7,0.0950403186631691,0.0966129894102788
"2021-03-08","21117",15652,16.9,10.2,1,0.602657475520047,396.718193740676,47.7,0.0966129894102788,0.0973355678616536
"2021-03-15","21117",15911,20.7,12.4,1,0.602657475520047,396.718193740676,47.7,0.0973355678616536,0.098064218400855
"2021-03-22","21117",16030,24.6,14.8,1,0.602657475520047,396.718193740676,47.7,0.098064218400855,0.0987321480617896
"2021-03-29","21117",16150,28.7,18.8,1,0.602657475520047,396.718193740676,47.7,0.0987321480617896,0.099460798600991
"2021-04-05","21117",16260,32.1,22.8,1,0.602657475520047,396.718193740676,53.3,0.099460798600991,0.100231953754979
"2021-04-12","21117",16380,34.8,26.8,1,0.602657475520047,396.718193740676,53.3,0.100231953754979,0.101051685611581
"2021-04-19","21117",16507,37.2,29.2,1,0.602657475520047,396.718193740676,53.3,0.101051685611581,0.101822840765569
"2021-04-26","21117",16642,39.2,31.4,1,0.602657475520047,396.718193740676,53.3,0.101822840765569,0.102430049548237
"2021-05-03","21117",16769,40.6,33.9,1,0.602657475520047,396.718193740676,60.9,0.102430049548237,0.102806518993491
"2021-05-10","21117",16869,41.9,36.5,1,0.602657475520047,396.718193740676,60.9,0.102806518993491,0.103267997668318
"2021-05-17","21117",16931,43.9,39,1,0.602657475520047,396.718193740676,60.9,0.103267997668318,0.103759836782279
"2021-05-24","21117",17007,45.6,40.7,1,0.602657475520047,396.718193740676,60.9,0.103759836782279,0.103984504031866
"2021-05-31","21117",17088,46.4,41.7,1,0.602657475520047,396.718193740676,60.9,0.103984504031866,0.10416059457884
"2021-06-07","21117",17125,47.4,43.2,1,0.602657475520047,396.718193740676,72.8,0.10416059457884,0.10439740600408
"2021-06-14","21117",17154,48.5,44.9,1,0.602657475520047,396.718193740676,72.8,0.10439740600408,0.104543136111921
"2021-06-21","21117",17193,49.6,46.3,1,0.602657475520047,396.718193740676,72.8,0.104543136111921,0.104761731273681
"2021-06-28","21117",17217,50.3,47,1,0.602657475520047,396.718193740676,72.8,0.104761731273681,0.105022831050228
"2021-07-05","21117",17253,50.8,47.6,1,0.602657475520047,396.718193740676,74.9,0.105022831050228,0.105362867968522
"2021-07-12","21117",17296,51.4,48.2,1,0.602657475520047,396.718193740676,74.9,0.105362867968522,0.10597007675119
"2021-07-19","21117",17352,52.1,48.7,1,0.602657475520047,396.718193740676,74.9,0.10597007675119,0.106929466627805
"2021-07-26","21117",17452,52.9,49.3,1,0.602657475520047,396.718193740676,74.9,0.106929466627805,0.108477849023608
"2021-08-02","21117",17610,54.2,49.9,1,0.602657475520047,396.718193740676,76.6,0.108477849023608,0.11096133294472
