"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51670",0,0,0,1,0.431138346489406,835.535743855943,54.5,4.46269189575152e-05,0.000446269189575152
"2020-03-30","51670",1,0,0,1,0.431138346489406,835.535743855943,54.5,0.000446269189575152,0.000624776865405212
"2020-04-06","51670",10,0,0,1,0.431138346489406,835.535743855943,56,0.000624776865405212,0.000714030703320243
"2020-04-13","51670",14,0,0,1,0.431138346489406,835.535743855943,56,0.000714030703320243,0.000981792217065334
"2020-04-20","51670",16,0,0,1,0.431138346489406,835.535743855943,56,0.000981792217065334,0.00120492681185291
"2020-04-27","51670",22,0,0,1,0.431138346489406,835.535743855943,56,0.00120492681185291,0.00165119600142806
"2020-05-04","51670",27,0,0,1,0.431138346489406,835.535743855943,63.6,0.00165119600142806,0.00227597286683327
"2020-05-11","51670",37,0,0,1,0.431138346489406,835.535743855943,63.6,0.00227597286683327,0.00299000357015352
"2020-05-18","51670",51,0,0,1,0.431138346489406,835.535743855943,63.6,0.00299000357015352,0.00401642270617637
"2020-05-25","51670",67,0,0,1,0.431138346489406,835.535743855943,63.6,0.00401642270617637,0.00517672259907176
"2020-06-01","51670",90,0,0,1,0.431138346489406,835.535743855943,74.4,0.00517672259907176,0.00615851481613709
"2020-06-08","51670",116,0,0,1,0.431138346489406,835.535743855943,74.4,0.00615851481613709,0.00673866476258479
"2020-06-15","51670",138,0,0,1,0.431138346489406,835.535743855943,74.4,0.00673866476258479,0.00754194930382006
"2020-06-22","51670",151,0,0,1,0.431138346489406,835.535743855943,74.4,0.00754194930382006,0.00830060692609782
"2020-06-29","51670",169,0,0,1,0.431138346489406,835.535743855943,74.4,0.00830060692609782,0.00897001071046055
"2020-07-06","51670",186,0,0,1,0.431138346489406,835.535743855943,82,0.00897001071046055,0.0101749375223135
"2020-07-13","51670",201,0,0,1,0.431138346489406,835.535743855943,82,0.0101749375223135,0.0107997143877187
"2020-07-20","51670",228,0,0,1,0.431138346489406,835.535743855943,82,0.0107997143877187,0.0113352374152089
"2020-07-27","51670",242,0,0,1,0.431138346489406,835.535743855943,82,0.0113352374152089,0.0121385219564441
"2020-08-03","51670",254,0,0,1,0.431138346489406,835.535743855943,79.4,0.0121385219564441,0.0129864334166369
"2020-08-10","51670",272,0,0,1,0.431138346489406,835.535743855943,79.4,0.0129864334166369,0.0141021063905748
"2020-08-17","51670",291,0,0,1,0.431138346489406,835.535743855943,79.4,0.0141021063905748,0.0155301677972153
"2020-08-24","51670",316,0,0,1,0.431138346489406,835.535743855943,79.4,0.0155301677972153,0.0159764369867904
"2020-08-31","51670",348,0,0,1,0.431138346489406,835.535743855943,79.4,0.0159764369867904,0.0163780792574081
"2020-09-07","51670",358,0,0,1,0.431138346489406,835.535743855943,69.7,0.0163780792574081,0.0170474830417708
"2020-09-14","51670",367,0,0,1,0.431138346489406,835.535743855943,69.7,0.0170474830417708,0.0175383791503035
"2020-09-21","51670",382,0,0,1,0.431138346489406,835.535743855943,69.7,0.0175383791503035,0.0186540521242413
"2020-09-28","51670",393,0,0,1,0.431138346489406,835.535743855943,69.7,0.0186540521242413,0.0199036058550518
"2020-10-05","51670",418,0,0,1,0.431138346489406,835.535743855943,62.9,0.0199036058550518,0.0213316672616923
"2020-10-12","51670",446,0,0,1,0.431138346489406,835.535743855943,62.9,0.0213316672616923,0.0223134594787576
"2020-10-19","51670",478,0,0,1,0.431138346489406,835.535743855943,62.9,0.0223134594787576,0.0236076401285255
