"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-09-20","45037",4059,58.2,50.1,1,0.624173180998196,20.6397465269808,73.6,0.156449624565729,0.159624939295454
"2021-09-27","45037",4188,58.9,50.9,1,0.624173180998196,20.6397465269808,73.6,0.159624939295454,0.161978407859838
"2021-10-04","45037",4273,59.6,51.9,1,0.624173180998196,20.6397465269808,66.8,0.161978407859838,0.16358474354664
"2021-10-11","45037",4336,60.2,52.7,1,0.624173180998196,20.6397465269808,66.8,0.16358474354664,0.165079009301804
"2021-10-18","45037",4379,60.7,53.2,1,0.624173180998196,20.6397465269808,66.8,0.165079009301804,0.165452575740595
"2021-10-25","45037",4419,61.6,53.7,1,0.624173180998196,20.6397465269808,66.8,0.165452575740595,0.165900855467145
"2021-11-01","45037",4429,62.5,54.1,1,0.624173180998196,20.6397465269808,52.1,0.165900855467145,0.167021554783518
"2021-11-08","45037",4441,63.3,54.4,1,0.624173180998196,20.6397465269808,52.1,0.167021554783518,0.16780604430498
"2021-11-15","45037",4471,64,54.8,1,0.624173180998196,20.6397465269808,52.1,0.16780604430498,0.168441107250925
"2021-11-22","45037",4492,64.3,54.9,1,0.624173180998196,20.6397465269808,52.1,0.168441107250925,0.169337666704023
"2021-11-29","45037",4509,65.6,55.6,1,0.624173180998196,20.6397465269808,52.1,0.169337666704023,0.170271582801001
"2021-12-06","45037",4533,66.5,56,1,0.624173180998196,20.6397465269808,55,0.170271582801001,0.171616421980649
"2021-12-13","45037",4558,66.9,56.2,1,0.624173180998196,20.6397465269808,55,0.171616421980649,0.173035974448056
"2021-12-20","45037",4594,67.5,56.5,1,0.624173180998196,20.6397465269808,55,0.173035974448056,0.177257275206395
"2021-12-27","45037",4632,68,56.7,1,0.624173180998196,20.6397465269808,55,0.177257275206395,0.186783219395569
"2022-01-03","45037",4745,68.7,57,1,0.624173180998196,20.6397465269808,44.9,0.186783219395569,0.200791960850237
"2022-01-10","45037",5000,69.3,57.2,1,0.624173180998196,20.6397465269808,44.9,0.200791960850237,0.215996114909037
"2022-01-17","45037",5375,70.6,57.9,1,0.624173180998196,20.6397465269808,44.9,0.215996114909037,0.228697373827935
"2022-01-24","45037",5782,71,58.2,1,0.624173180998196,20.6397465269808,44.9,0.228697373827935,0.236691695618066
"2022-01-31","45037",6122,71.4,58.5,1,0.624173180998196,20.6397465269808,44.9,0.236691695618066,0.241884269117263
"2022-02-07","45037",6336,71.6,58.8,1,0.624173180998196,20.6397465269808,53,0.241884269117263,0.244723374052075
"2022-02-14","45037",6475,71.7,58.9,1,0.624173180998196,20.6397465269808,53,0.244723374052075,0.248234898576712
"2022-02-21","45037",6551,72.1,59.1,1,0.624173180998196,20.6397465269808,53,0.248234898576712,0.250140087414547
